"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024563","1961-01","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024563","1963-03","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","0",",a","0",",a","0",",a","19630331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024563","1965-02","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024563","1968-05","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","21",",a","11",",a","0",",a","19680518","+,,a","12.7",",,a,18,+","76.5",",,,a"
"ASN00024563","1968-06","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","11",",a","5",",a","0",",a","19680605",",,a","9.7",",,a,05,","30.9",",,,a"
"ASN00024563","1968-07","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","17",",a","8",",a","0",",a","19680702",",,a","10.7",",,a,02,","45.9",",,,a"
"ASN00024563","1968-08","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","16",",a","7",",a","0",",a","19680825",",,a","11.4",",,a,25,","45.7",",,,a"
"ASN00024563","1968-09","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","8",",a","3",",a","0",",a","19680930",",,a","4.8",",,a,30,","15.5",",,,a"
"ASN00024563","1968-10","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","9",",a","4",",a","0",",a","19681025",",,a","11.4",",,a,25,","43.9",",,,a"
"ASN00024563","1968-11","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","9",",a","3",",a","0",",a","19681102",",,a","9.7",",,a,02,","26.7",",,,a"
"ASN00024563","1968-12","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","5",",a","2",",a","0",",a","19681223",",,a","25.1",",,a,23,","30.9",",,,a"
"ASN00024563","1969-01","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","2",",a","0",",a","0",",a","19690114",",,a","2.3",",,a,14,","3.8",",,,a"
"ASN00024563","1969-02","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","6",",a","4",",a","1",",a","19690209",",,a","62.7",",,a,09,","74.7",",,,a"
"ASN00024563","1969-03","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","4",",a","1",",a","0",",a","19690324",",,a","17.0",",,a,24,","21.6",",,,a"
"ASN00024563","1969-04","-35.6","139.0333","3.0","PELICAN POINT E AND WS, AS","7",",a","3",",a","0",",a","19690413",",,a","6.6",",,a,13,","15.2",",,,a"
