"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000967004","1980-07","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","1",",I","1",",I","0",",I","19800721",",,I","3.7",",,I,21,","3.7",",,,I"
"BR000967004","1980-08","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","5",",I","2",",I","0",",I","19800814",",,I","4.9",",,I,14,","14.3",",,,I"
"BR000967004","1980-09","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","5",",I","4",",I","1",",I","19800922",",,I","44.1",",,I,22,","76.9",",,,I"
"BR000967004","1980-10","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","15",",I","14",",I","2",",I","19801003",",,I","37.0",",,I,03,","183.9",",,,I"
"BR000967004","1980-11","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","10",",I","10",",I","1",",I","19801129",",,I","39.2",",,I,29,","155.9",",,,I"
"BR000967004","1980-12","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","12",",I","12",",I","4",",I","19801225",",,I","59.2",",,I,25,","261.9",",,,I"
"BR000967004","1981-01","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","16",",I","16",",I","7",",I","19810125",",,I","59.0",",,I,25,","403.0",",,,I"
"BR000967004","1981-02","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","17",",I","17",",I","7",",I","19810228",",,I","75.8",",,I,28,","416.0",",,,I"
"BR000967004","1981-03","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","19",",I","18",",I","11",",I","19810311",",,I","71.0",",,I,11,","578.5",",,,I"
"BR000967004","1981-04","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","14",",I","14",",I","2",",I","19810416",",,I","34.4",",,I,16,","218.0",",,,I"
"BR000967004","1981-05","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","11",",I","8",",I","3",",I","19810509",",,I","33.1",",,I,09,","132.6",",,,I"
"BR000967004","1981-06","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","1",",I","1",",I","0",",I","19810618",",,I","4.2",",,I,18,","4.2",",,,I"
"BR000967004","1981-07","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","2",",I","1",",I","0",",I","19810718",",,I","4.2",",,I,18,","4.8",",,,I"
"BR000967004","1981-08","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","5",",I","4",",I","0",",I","19810807",",,I","25.1",",,I,07,","41.4",",,,I"
"BR000967004","1981-09","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","6",",I","5",",I","3",",I","19810914",",,I","43.4",",,I,14,","128.6",",,,I"
"BR000967004","1981-10","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","8",",I","8",",I","2",",I","19811018",",,I","65.1",",,I,18,","178.9",",,,I"
"BR000967004","1981-11","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","13",",I","12",",I","3",",I","19811121",",,I","105.4",",,I,21,","322.5",",,,I"
"BR000967004","1981-12","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","15",",I","13",",I","4",",I","19811224",",,I","42.2",",,I,24,","262.9",",,,I"
"BR000967004","1982-01","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","13",",I","13",",I","4",",I","19820127",",,I","61.3",",,I,27,","319.4",",,,I"
"BR000967004","1982-02","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","13",",I","13",",I","5",",I","19820228",",,I","65.1",",,I,28,","338.8",",,,I"
"BR000967004","1982-03","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","10",",I","9",",I","2",",I","19820321",",,I","64.0",",,I,21,","182.9",",,,I"
"BR000967004","1982-04","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","12",",I","12",",I","3",",I","19820405",",,I","40.2",",,I,05,","232.7",",,,I"
"BR000967004","1982-05","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","8",",I","5",",I","1",",I","19820523",",,I","41.2",",,I,23,","77.5",",,,I"
"BR000967004","1982-06","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","6",",I","6",",I","0",",I","19820602",",,I","25.3",",,I,02,","70.2",",,,I"
"BR000967004","1982-07","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","2",",I","2",",I","0",",I","19820714",",,I","6.1",",,I,14,","10.4",",,,I"
"BR000967004","1982-08","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","6",",I","4",",I","0",",I","19820808",",,I","12.0",",,I,08,","37.3",",,,I"
"BR000967004","1982-09","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","9",",I","9",",I","3",",I","19820925",",,I","60.3",",,I,25,","181.4",",,,I"
"BR000967004","1982-10","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","9",",I","8",",I","1",",I","19821014",",,I","40.1",",,I,14,","116.2",",,,I"
"BR000967004","1982-11","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","15",",I","15",",I","4",",I","19821122",",,I","37.4",",,I,22,","220.4",",,,I"
"BR000967004","1982-12","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","12",",I","12",",I","3",",I","19821228",",,I","67.4",",,I,28,","250.1",",,,I"
"BR000967004","1983-01","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","14",",I","13",",I","1",",I","19830122",",,I","27.2",",,I,22,","171.0",",,,I"
"BR000967004","1983-02","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","12",",I","11",",I","3",",I","19830222",",,I","67.2",",,I,22,","249.9",",,,I"
"BR000967004","1983-03","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","16",",I","15",",I","4",",I","19830308",",,I","78.1",",,I,08,","316.4",",,,I"
"BR000967004","1983-04","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","12",",I","11",",I","3",",I","19830430",",,I","37.4",",,I,30,","189.0",",,,I"
"BR000967004","1983-05","-9.43","-67.28","0.0","REST.PORTEIRA DO AMAZONAS, BR","5",",I","5",",I","0",",I","19830531",",,I","21.2",",,I,31,","76.3",",,,I"
