"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047087","1880-06","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","3",",a","0",",a","18800624",",,a","8.9",",,a,24,","21.1",",,,a"
"ASN00047087","1880-07","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047087","1880-08","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","1",",a","1",",a","0",",a","18800825",",,a","5.6",",,a,25,","5.6",",,,a"
"ASN00047087","1880-09","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","3",",a","0",",a","18800911",",,a","15.5",",,a,11,","22.9",",,,a"
"ASN00047087","1880-10","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","3",",a","0",",a","18801017",",,a","10.9",",,a,17,","24.8",",,,a"
"ASN00047087","1880-11","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047087","1880-12","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047087","1881-01","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","2",",a","1",",a","18810111",",,a","25.7",",,a,11,","31.8",",,,a"
"ASN00047087","1881-02","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","1",",a","1",",a","0",",a","18810203",",,a","4.8",",,a,03,","4.8",",,,a"
"ASN00047087","1881-03","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","2",",a","2",",a","1",",a","18810329",",,a","29.7",",,a,29,","43.4",",,,a"
"ASN00047087","1881-04","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","1",",a","1",",a","0",",a","18810425",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00047087","1881-05","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","5",",a","4",",a","1",",a","18810507",",,a","32.5",",,a,07,","78.0",",,,a"
"ASN00047087","1881-06","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","5",",a","4",",a","0",",a","18810603",",,a","14.7",",,a,03,","35.5",",,,a"
"ASN00047087","1881-07","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047087","1881-08","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","1",",a","0",",a","18810822",",,a","3.6",",,a,22,","4.9",",,,a"
"ASN00047087","1881-09","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","1",",a","0",",a","18810911",",,a","24.1",",,a,11,","25.9",",,,a"
"ASN00047087","1881-10","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047087","1881-11","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","1",",a","0",",a","0",",a","18811115",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00047087","1881-12","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","2",",a","1",",a","0",",a","18811206",",,a","3.0",",,a,06,","4.5",",,,a"
"ASN00047087","1882-01","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047087","1882-02","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047087","1882-03","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047087","1882-04","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","2",",a","2",",a","0",",a","18820427",",,a","19.3",",,a,27,","30.0",",,,a"
"ASN00047087","1882-05","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","3",",a","2",",a","0",",a","18820530",",,a","15.5",",,a,30,","20.3",",,,a"
"ASN00047087","1882-06","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","6",",a","3",",a","0",",a","18820618",",,a","5.3",",,a,18,","18.3",",,,a"
"ASN00047087","1882-07","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","1",",a","1",",a","0",",a","18820711",",,a","3.3",",,a,11,","3.3",",,,a"
"ASN00047087","1882-08","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","10",",a","6",",a","0",",a","18820827",",,a","20.8",",,a,27,","60.7",",,,a"
"ASN00047087","1882-11","-32.0833","142.9833","72.5","TINTINALLOGY STATION, AS","2",",a","2",",a","1",",a","18821123",",,a","53.6",",,a,23,","57.7",",,,a"
