"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012077","1750-03","-32.8606","121.7081","270.0","I DUNNO, AS","3","2,a","2","2,a","0","2,a","17500326",",2,a","20.2","2,,a,26,","32.0","2,,,a"
"ASN00012077","1750-05","-32.8606","121.7081","270.0","I DUNNO, AS","3","1,a","0","1,a","0","1,a","17500513",",1,a","2.0","1,,a,13,","3.2","1,,,a"
"ASN00012077","1926-01","-32.8606","121.7081","270.0","I DUNNO, AS","1",",a","0",",a","0",",a","19260101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00012077","1926-02","-32.8606","121.7081","270.0","I DUNNO, AS","3",",a","2",",a","0",",a","19260206",",,a","16.8",",,a,06,","25.4",",,,a"
"ASN00012077","1926-03","-32.8606","121.7081","270.0","I DUNNO, AS","7",",a","4",",a","1",",a","19260331",",,a","38.4",",,a,31,","83.7",",,,a"
"ASN00012077","1926-04","-32.8606","121.7081","270.0","I DUNNO, AS","12",",a","5",",a","0",",a","19260401",",,a","17.0",",,a,01,","53.9",",,,a"
"ASN00012077","1926-05","-32.8606","121.7081","270.0","I DUNNO, AS","7",",a","3",",a","0",",a","19260529",",,a","14.5",",,a,29,","27.3",",,,a"
"ASN00012077","1926-06","-32.8606","121.7081","270.0","I DUNNO, AS","9",",a","4",",a","0",",a","19260622",",,a","5.3",",,a,22,","23.3",",,,a"
"ASN00012077","1926-07","-32.8606","121.7081","270.0","I DUNNO, AS","8",",a","4",",a","0",",a","19260730",",,a","11.9",",,a,30,","31.2",",,,a"
"ASN00012077","1926-08","-32.8606","121.7081","270.0","I DUNNO, AS","5",",a","2",",a","1",",a","19260827",",,a","56.1",",,a,27,","62.7",",,,a"
"ASN00012077","1926-09","-32.8606","121.7081","270.0","I DUNNO, AS","4",",a","3",",a","0",",a","19260919",",,a","5.8",",,a,19,","13.9",",,,a"
"ASN00012077","1926-10","-32.8606","121.7081","270.0","I DUNNO, AS","8",",a","3",",a","0",",a","19261021",",,a","5.6",",,a,21,","18.0",",,,a"
"ASN00012077","1926-11","-32.8606","121.7081","270.0","I DUNNO, AS","3",",a","0",",a","0",",a","19261107",",,a","2.0",",,a,07,","3.3",",,,a"
"ASN00012077","1926-12","-32.8606","121.7081","270.0","I DUNNO, AS","2",",a","1",",a","0",",a","19261216",",,a","3.6",",,a,16,","3.9",",,,a"
"ASN00012077","1927-01","-32.8606","121.7081","270.0","I DUNNO, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012077","1927-02","-32.8606","121.7081","270.0","I DUNNO, AS","2",",a","2",",a","0",",a","19270203",",,a","6.4",",,a,03,","9.2",",,,a"
"ASN00012077","1927-03","-32.8606","121.7081","270.0","I DUNNO, AS","7","2,a","3","2,a","0","2,a","19270321",",2,a","16.3","2,,a,21,","95.6",",a,,a"
"ASN00012077","1927-04","-32.8606","121.7081","270.0","I DUNNO, AS","2",",a","1",",a","0",",a","19270428",",,a","11.4",",,a,28,","12.2",",,,a"
