"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058072","1904-08","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","11",",a","8",",a","0",",a","19040823","+,,a","8.6",",,a,23,+","42.5",",,,a"
"ASN00058072","1905-01","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","10",",a","7",",a","2",",a","19050124",",,a","49.5",",,a,24,","111.0",",,,a"
"ASN00058072","1905-02","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","12",",a","11",",a","0",",a","19050215",",,a","23.9",",,a,15,","135.5",",,,a"
"ASN00058072","1905-03","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","14",",a","12",",a","3",",a","19050330",",,a","63.5",",,a,30,","193.0",",,,a"
"ASN00058072","1905-04","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","17",",a","14",",a","4",",a","19050404",",,a","110.0",",,a,04,","414.1",",,,a"
"ASN00058072","1905-05","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","16",",a","14",",a","4",",a","19050503",",,a","85.3",",,a,03,","311.1",",,,a"
"ASN00058072","1905-06","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","6",",a","3",",a","0",",a","19050623",",,a","6.1",",,a,23,","19.3",",,,a"
"ASN00058072","1905-07","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","2",",a","2",",a","0",",a","19050702",",,a","6.4",",,a,02,","10.7",",,,a"
"ASN00058072","1905-08","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","6",",a","4",",a","0",",a","19050813",",,a","19.8",",,a,13,","33.8",",,,a"
"ASN00058072","1905-09","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","3",",a","2",",a","0",",a","19050924",",,a","8.1",",,a,24,","17.8",",,,a"
"ASN00058072","1905-10","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","8",",a","7",",a","1",",a","19051015",",,a","47.8",",,a,15,","98.4",",,,a"
"ASN00058072","1905-11","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","6",",a","3",",a","0",",a","19051130",",,a","12.2",",,a,30,","21.9",",,,a"
"ASN00058072","1905-12","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","10",",a","8",",a","1",",a","19051229",",,a","63.5",",,a,29,","156.7",",,,a"
"ASN00058072","1906-01","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","6",",a","5",",a","2",",a","19060110",",,a","56.9",",,a,10,","113.6",",,,a"
"ASN00058072","1906-02","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","17",",a","12",",a","6",",a","19060226",",,a","76.2",",,a,26,","316.5",",,,a"
"ASN00058072","1906-03","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","24",",a","19",",a","4",",a","19060318",",,a","47.0",",,a,18,","290.0",",,,a"
"ASN00058072","1906-04","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","3",",a","3",",a","0",",a","19060407",",,a","16.5",",,a,07,","22.0",",,,a"
"ASN00058072","1906-05","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","9",",a","7",",a","2",",a","19060524",",,a","35.6",",,a,24,","126.6",",,,a"
"ASN00058072","1906-06","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","9",",a","8",",a","0",",a","19060613",",,a","19.1",",,a,13,","81.3",",,,a"
"ASN00058072","1906-07","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","1",",a","0",",a","0",",a","19060709",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00058072","1906-08","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","9",",a","9",",a","1",",a","19060830",",,a","33.0",",,a,30,","121.4",",,,a"
"ASN00058072","1906-09","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","15",",a","8",",a","1",",a","19060929",",,a","45.5",",,a,29,","116.4",",,,a"
"ASN00058072","1906-10","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","11",",a","8",",a","1",",a","19061001",",,a","63.2",",,a,01,","119.8",",,,a"
"ASN00058072","1906-11","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","7",",a","5",",a","0",",a","19061113",",,a","12.7",",,a,13,","29.4",",,,a"
"ASN00058072","1906-12","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","13",",a","11",",a","3",",a","19061228",",,a","40.1",",,a,28,","194.7",",,,a"
"ASN00058072","1907-01","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","21",",a","14",",a","3",",a","19070120","+,,a","38.1",",,a,20,+","254.6",",,,a"
"ASN00058072","1907-02","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","13",",a","12",",a","3",",a","19070224",",,a","60.2",",,a,24,","250.7",",,,a"
"ASN00058072","1907-03","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","14",",a","13",",a","7",",a","19070323",",,a","88.9",",,a,23,","413.3",",,,a"
"ASN00058072","1907-04","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","8",",a","5",",a","0",",a","19070401",",,a","17.8",",,a,01,","42.4",",,,a"
"ASN00058072","1907-05","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","15",",a","12",",a","2",",a","19070531",",,a","43.9",",,a,31,","155.2",",,,a"
"ASN00058072","1907-06","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","15",",a","15",",a","2",",a","19070601",",,a","45.7",",,a,01,","203.9",",,,a"
"ASN00058072","1907-07","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","5",",a","2",",a","0",",a","19070715",",,a","7.1",",,a,15,","14.7",",,,a"
"ASN00058072","1907-08","-28.6533","153.4542","175.0","FEDERAL POST OFFICE, AS","3",",a","3",",a","0",",a","19070803",",,a","13.7",",,a,03,","23.9",",,,a"
