"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046064","1879-01","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046064","1879-02","-30.3","144.0",,"GOORIMPA, AS","5",",a","5",",a","0",",a","18790214",",,a","23.6",",,a,14,","55.7",",,,a"
"ASN00046064","1879-03","-30.3","144.0",,"GOORIMPA, AS","1",",a","0",",a","0",",a","18790307",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00046064","1879-04","-30.3","144.0",,"GOORIMPA, AS","3",",a","3",",a","1",",a","18790407",",,a","35.3",",,a,07,","54.1",",,,a"
"ASN00046064","1879-05","-30.3","144.0",,"GOORIMPA, AS","4",",a","3",",a","0",",a","18790527",",,a","5.8",",,a,27,","16.7",",,,a"
"ASN00046064","1879-06","-30.3","144.0",,"GOORIMPA, AS","3",",a","3",",a","0",",a","18790624",",,a","6.9",",,a,24,","14.3",",,,a"
"ASN00046064","1879-07","-30.3","144.0",,"GOORIMPA, AS","3",",a","1",",a","0",",a","18790723",",,a","14.7",",,a,23,","18.0",",,,a"
"ASN00046064","1879-08","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18790828",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00046064","1879-09","-30.3","144.0",,"GOORIMPA, AS","8",",a","5",",a","0",",a","18790917",",,a","13.0",",,a,17,","29.2",",,,a"
"ASN00046064","1879-10","-30.3","144.0",,"GOORIMPA, AS","3",",a","3",",a","0",",a","18791022",",,a","13.7",",,a,22,","36.3",",,,a"
"ASN00046064","1879-11","-30.3","144.0",,"GOORIMPA, AS","2",",a","2",",a","1",",a","18791111",",,a","25.7",",,a,11,","37.1",",,,a"
"ASN00046064","1879-12","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046064","1880-01","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800109",",,a","8.6",",,a,09,","8.6",",,,a"
"ASN00046064","1880-02","-30.3","144.0",,"GOORIMPA, AS","8",",a","6",",a","0",",a","18800224","+,,a","10.9",",,a,24,+","51.6",",,,a"
"ASN00046064","1880-03","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800322",",,a","2.8",",,a,22,","2.8",",,,a"
"ASN00046064","1880-04","-30.3","144.0",,"GOORIMPA, AS","6",",a","5",",a","1",",a","18800416",",,a","43.7",",,a,16,","79.3",",,,a"
"ASN00046064","1880-05","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800525",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00046064","1880-06","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800624",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00046064","1880-07","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800719",",,a","5.6",",,a,19,","5.6",",,,a"
"ASN00046064","1880-08","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800825",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00046064","1880-09","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18800925",",,a","13.7",",,a,25,","13.7",",,,a"
"ASN00046064","1880-10","-30.3","144.0",,"GOORIMPA, AS","2",",a","2",",a","0",",a","18801021",",,a","21.6",",,a,21,","26.4",",,,a"
"ASN00046064","1880-11","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046064","1880-12","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046064","1881-01","-30.3","144.0",,"GOORIMPA, AS","3",",a","2",",a","1",",a","18810112",",,a","25.7",",,a,12,","33.6",",,,a"
"ASN00046064","1881-02","-30.3","144.0",,"GOORIMPA, AS","3",",a","2",",a","0",",a","18810205",",,a","8.1",",,a,05,","18.0",",,,a"
"ASN00046064","1881-03","-30.3","144.0",,"GOORIMPA, AS","4",",a","2",",a","0",",a","18810327",",,a","23.6",",,a,27,","32.0",",,,a"
"ASN00046064","1881-04","-30.3","144.0",,"GOORIMPA, AS","2",",a","1",",a","0",",a","18810426",",,a","9.9",",,a,26,","10.4",",,,a"
"ASN00046064","1881-05","-30.3","144.0",,"GOORIMPA, AS","7",",a","7",",a","0",",a","18810505",",,a","20.3",",,a,05,","75.2",",,,a"
"ASN00046064","1881-06","-30.3","144.0",,"GOORIMPA, AS","2",",a","2",",a","0",",a","18810611",",,a","5.6",",,a,11,","10.9",",,,a"
"ASN00046064","1881-07","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046064","1881-08","-30.3","144.0",,"GOORIMPA, AS","1",",a","1",",a","0",",a","18810816",",,a","4.8",",,a,16,","4.8",",,,a"
"ASN00046064","1881-09","-30.3","144.0",,"GOORIMPA, AS","3",",a","1",",a","1",",a","18810910",",,a","34.0",",,a,10,","36.3",",,,a"
"ASN00046064","1881-10","-30.3","144.0",,"GOORIMPA, AS","2",",a","1",",a","1",",a","18811018",",,a","34.5",",,a,18,","36.8",",,,a"
"ASN00046064","1881-11","-30.3","144.0",,"GOORIMPA, AS","3",",a","3",",a","0",",a","18811109",",,a","9.4",",,a,09,","17.5",",,,a"
"ASN00046064","1881-12","-30.3","144.0",,"GOORIMPA, AS","2",",a","2",",a","0",",a","18811205",",,a","4.3",",,a,05,","8.4",",,,a"
"ASN00046064","1882-01","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046064","1882-02","-30.3","144.0",,"GOORIMPA, AS","5",",a","3",",a","1",",a","18820205",",,a","58.4",",,a,05,","75.7",",,,a"
"ASN00046064","1882-03","-30.3","144.0",,"GOORIMPA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046064","1882-04","-30.3","144.0",,"GOORIMPA, AS","2",",a","2",",a","0",",a","18820423",",,a","10.2",",,a,23,","18.8",",,,a"
"ASN00046064","1882-05","-30.3","144.0",,"GOORIMPA, AS","4",",a","2",",a","0",",a","18820530",",,a","13.0",",,a,30,","20.6",",,,a"
