"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017010","1944-11","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","1",",a","0",",a","0",",a","19441112",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00017010","1944-12","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","1",",a","1",",a","0",",a","19441220",",,a","17.8",",,a,20,","17.8",",,,a"
"ASN00017010","1945-01","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","1",",a","1",",a","0",",a","19450116",",,a","8.9",",,a,16,","8.9",",,,a"
"ASN00017010","1945-02","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","0",",a","0",",a","0",",a","19450228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017010","1945-03","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","2",",a","1",",a","0",",a","19450308",",,a","3.0",",,a,08,","4.0",",,,a"
"ASN00017010","1945-04","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017010","1945-05","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","1","2,a","0","2,a","0","2,a","19450504",",2,a","1.0","2,,a,04,","1.3",",a,,a"
"ASN00017010","1945-06","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","6",",a","3",",a","0",",a","19450621",",,a","8.1",",,a,21,","18.4",",,,a"
"ASN00017010","1945-07","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","6",",a","2",",a","1",",a","19450711",",,a","38.6",",,a,11,","46.0",",,,a"
"ASN00017010","1945-08","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","6",",a","3",",a","0",",a","19450827",",,a","20.8",",,a,27,","33.5",",,,a"
"ASN00017010","1945-09","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","3",",a","1",",a","0",",a","19450930",",,a","18.8",",,a,30,","20.1",",,,a"
"ASN00017010","1945-10","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","5",",a","3",",a","0",",a","19451026",",,a","7.6",",,a,26,","16.3",",,,a"
"ASN00017010","1945-11","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","1",",a","1",",a","0",",a","19451110",",,a","5.8",",,a,10,","5.8",",,,a"
"ASN00017010","1945-12","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","2",",a","1",",a","0",",a","19451227",",,a","10.4",",,a,27,","10.7",",,,a"
"ASN00017010","1946-01","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","2",",a","2",",a","1",",a","19460117",",,a","28.2",",,a,17,","37.9",",,,a"
"ASN00017010","1946-02","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","5",",a","3",",a","1",",a","19460217",",,a","86.6",",,a,17,","101.1",",,,a"
"ASN00017010","1946-03","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017010","1946-04","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","2",",a","0",",a","0",",a","19460428",",,a","1.0",",,a,28,","1.8",",,,a"
"ASN00017010","1946-05","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017010","1946-06","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","3",",a","1",",a","0",",a","19460629",",,a","10.7",",,a,29,","12.0",",,,a"
"ASN00017010","1946-07","-30.5328","139.3029","180.0","GAMMON RANGES BALCANOONA, AS","1",",a","0",",a","0",",a","19460714",",,a","1.3",",,a,14,","1.3",",,,a"
