"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041417","1974-01","-27.9333","151.5","375.0","WEST PRAIRIE, AS","5",",a","5",",a","2",",a","19740127",",,a","142.2",",,a,27,","240.3",",,,a"
"ASN00041417","1974-02","-27.9333","151.5","375.0","WEST PRAIRIE, AS","0",",a","0",",a","0",",a","19740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041417","1974-03","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","1",",a","0",",a","19740313",",,a","8.7",",,a,13,","8.7",",,,a"
"ASN00041417","1974-04","-27.9333","151.5","375.0","WEST PRAIRIE, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041417","1974-05","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","1",",a","19740523",",,a","27.0",",,a,23,","47.6",",,,a"
"ASN00041417","1974-06","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","1",",a","0",",a","19740626",",,a","9.3",",,a,26,","13.1",",,,a"
"ASN00041417","1974-07","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","1",",a","0",",a","19740701",",,a","11.2",",,a,01,","11.2",",,,a"
"ASN00041417","1974-08","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19740827",",,a","19.5",",,a,27,","35.7",",,,a"
"ASN00041417","1974-09","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19740923",",,a","14.6",",,a,23,","30.2",",,,a"
"ASN00041417","1974-10","-27.9333","151.5","375.0","WEST PRAIRIE, AS","5",",a","5",",a","1",",a","19741013",",,a","39.5",",,a,13,","90.2",",,,a"
"ASN00041417","1974-11","-27.9333","151.5","375.0","WEST PRAIRIE, AS","4",",a","4",",a","3",",a","19741101",",,a","68.0",",,a,01,","159.2",",,,a"
"ASN00041417","1974-12","-27.9333","151.5","375.0","WEST PRAIRIE, AS","4",",a","4",",a","1",",a","19741229",",,a","39.5",",,a,29,","72.5",",,,a"
"ASN00041417","1975-01","-27.9333","151.5","375.0","WEST PRAIRIE, AS","5",",a","5",",a","0",",a","19750109",",,a","12.2",",,a,09,","44.6",",,,a"
"ASN00041417","1975-02","-27.9333","151.5","375.0","WEST PRAIRIE, AS","4",",a","3",",a","1",",a","19750225",",,a","40.0",",,a,25,","77.4",",,,a"
"ASN00041417","1975-03","-27.9333","151.5","375.0","WEST PRAIRIE, AS","8",",a","7",",a","0",",a","19750318",",,a","14.4",",,a,18,","54.2",",,,a"
"ASN00041417","1975-04","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","1",",a","0",",a","19750410",",,a","4.0",",,a,10,","5.0",",,,a"
"ASN00041417","1975-05","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","0",",a","0",",a","19750527",",,a","0.3",",,a,27,","0.5",",,,a"
"ASN00041417","1975-06","-27.9333","151.5","375.0","WEST PRAIRIE, AS","5",",a","2",",a","0",",a","19750621",",,a","14.0",",,a,21,","24.9",",,,a"
"ASN00041417","1975-07","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19750703",",,a","23.3",",,a,03,","31.7",",,,a"
"ASN00041417","1975-08","-27.9333","151.5","375.0","WEST PRAIRIE, AS","6",",a","5",",a","0",",a","19750816",",,a","11.0",",,a,16,","31.6",",,,a"
"ASN00041417","1975-09","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","1",",a","19750901",",,a","33.9",",,a,01,","50.0",",,,a"
"ASN00041417","1975-10","-27.9333","151.5","375.0","WEST PRAIRIE, AS","8",",a","7",",a","1",",a","19751022",",,a","40.0",",,a,22,","90.4",",,,a"
"ASN00041417","1975-11","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19751110",",,a","22.3",",,a,10,","50.4",",,,a"
"ASN00041417","1975-12","-27.9333","151.5","375.0","WEST PRAIRIE, AS","6",",a","6",",a","3",",a","19751220",",,a","46.5",",,a,20,","166.2",",,,a"
"ASN00041417","1976-01","-27.9333","151.5","375.0","WEST PRAIRIE, AS","5",",a","4",",a","0",",a","19760113",",,a","18.8",",,a,13,","43.6",",,,a"
"ASN00041417","1976-03","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","2",",a","0",",a","19760314",",,a","6.7",",,a,14,","11.4",",,,a"
"ASN00041417","1976-04","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","1",",a","0",",a","19760429",",,a","9.2",",,a,29,","9.4",",,,a"
"ASN00041417","1976-05","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","2",",a","1",",a","19760511",",,a","70.3",",,a,11,","78.1",",,,a"
"ASN00041417","1976-06","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19760627",",,a","14.0",",,a,27,","33.2",",,,a"
"ASN00041417","1976-07","-27.9333","151.5","375.0","WEST PRAIRIE, AS","2",",a","2",",a","0",",a","19760713",",,a","23.2",",,a,13,","38.9",",,,a"
"ASN00041417","1976-08","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","0",",a","0",",a","19760816",",,a","0.3",",,a,16,","0.5",",,,a"
"ASN00041417","1976-09","-27.9333","151.5","375.0","WEST PRAIRIE, AS","6",",a","6",",a","1",",a","19760918",",,a","48.3",",,a,18,","92.1",",,,a"
"ASN00041417","1976-10","-27.9333","151.5","375.0","WEST PRAIRIE, AS","4",",a","4",",a","0",",a","19761014",",,a","14.3",",,a,14,","40.1",",,,a"
"ASN00041417","1976-11","-27.9333","151.5","375.0","WEST PRAIRIE, AS","8",",a","8",",a","1",",a","19761101",",,a","77.8",",,a,01,","144.6",",,,a"
"ASN00041417","1976-12","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19761224",",,a","11.4",",,a,24,","21.8",",,,a"
"ASN00041417","1977-01","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19770117",",,a","9.8",",,a,17,","22.7",",,,a"
"ASN00041417","1977-02","-27.9333","151.5","375.0","WEST PRAIRIE, AS","4",",a","4",",a","1",",a","19770227",",,a","32.5",",,a,27,","60.5",",,,a"
"ASN00041417","1977-03","-27.9333","151.5","375.0","WEST PRAIRIE, AS","6",",a","6",",a","1",",a","19770311",",,a","63.0",",,a,11,","136.4",",,,a"
"ASN00041417","1977-04","-27.9333","151.5","375.0","WEST PRAIRIE, AS","3",",a","3",",a","0",",a","19770420","+,,a","6.4",",,a,20,+","18.3",",,,a"
"ASN00041417","1977-06","-27.9333","151.5","375.0","WEST PRAIRIE, AS","2",",a","2",",a","0",",a","19770620",",,a","11.2",",,a,20,","14.2",",,,a"
"ASN00041417","1977-07","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","0",",a","0",",a","19770723",",,a","1.2",",,a,23,","1.3",",,,a"
"ASN00041417","1977-08","-27.9333","151.5","375.0","WEST PRAIRIE, AS","1",",a","1",",a","0",",a","19770813",",,a","5.8",",,a,13,","5.8",",,,a"
