"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017005","1954-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","22.1","a","22.1","1,a","","","","","","","0",",a","0",",a","0","1,a","11","1,a","0","1,a","19540815",",,a","","","19540823",",1,a","0.8",",a,15,","","","32.0","1,a,23,","","","167.7","1,a","","","13.45","1,a","20.81","1,,,a","6.09",",,,a"
"ASN00017005","1954-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","33.9","a","11.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19540903",",1,a","19540930","+,,a","19540930",",1,a","2.2","1,a,03,","0.0",",,a,30,+","30.0","1,a,30,","","","87.8","1,a","0.0",",,,a","15.71","1,a","23.61","1,,,a","7.81","1,,,a"
"ASN00017005","1954-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","86.5","a","52.6","2,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","4","2,a","19541010",",,a","19541018",",,a","19541006",",2,a","6.7",",a,10,","17.8",",,a,18,","33.3","2,a,06,","","","18.3","2,a","40.7",",,,a","19.55","2,a","26.43","2,,,a","12.66",",,,a"
"ASN00017005","1954-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","207.5","a","121.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","30",",a","11",",a","19541121","+,2,a","","","19541128","+,,a","10.3","2,a,21,+","","","40.0",",a,28,+","","","4.3",",a","","","22.65","2,a","29.98",",,,a","15.32","2,,,a"
"ASN00017005","1954-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","448.8","a","241.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","21",",a","19541213",",,a","","","19541225",",,a","13.3",",a,13,","","","45.1",",a,25,","","","0.0",",a","","","26.12",",a","33.47",",,,a","18.76",",,,a"
"ASN00017005","1955-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","722.5","a","273.7","3,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","24","2,a","19550122","+,1,a","19550128",",,a","19550102",",2,a","14.4","1,a,22,+","25.1",",,a,28,","45.2","2,a,02,","0.0","a","0.0","2,a","25.1",",,,a","27.96","3,a","35.77","2,,,a","20.16","1,,,a"
"ASN00017005","1955-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","927.6","a","205.1","4,a","","","","","","","0","4,a","0","4,a","0","3,a","25","3,a","18","3,a","19550225",",4,a","","","19550215",",3,a","11.7","4,a,25,","","","39.6","3,a,15,","0.0","a","0.0","3,a","","","26.97","4,a","34.35","3,,,a","19.59","4,,,a"
"ASN00017005","1955-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","6","3,a","","","","","19550314",",3,a","","","","","35.2","3,a,14,","","","","","","","","","29.20","3,,,a","",""
"ASN00017005","1955-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","32.5","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","2,a","24","2,a","0","2,a","19550427",",4,a","19550430","+,,a","19550410",",2,a","6.1","4,a,27,","0.0",",,a,30,+","31.4","2,a,10,","","","33.2","2,a","0.0",",,,a","18.39","4,a","24.63","2,,,a","12.15","4,,,a"
"ASN00017005","1955-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","1.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19550520",",1,a","","","19550511","+,1,a","2.9","1,a,20,","","","24.6","1,a,11,+","","","146.7","1,a","","","13.28","2,a","18.66","1,,,a","7.89","1,,,a"
"ASN00017005","1955-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","3.5","2,a","11",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19550626",",1,a","19550601",",,a","19550614",",1,a","1.9","1,a,26,","9.1",",,a,01,","25.6","1,a,14,","","","148.0","1,a","21.7",",,,a","13.17","2,a","17.43","1,,,a","8.91","1,,,a"
"ASN00017005","1955-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","19550702",",4,a","","","19550725",",4,a","-0.9","4,a,02,","","","19.3","4,a,25,","","","","","","","9.57","7,a","15.47","4,,,a","3.67","4,,,a"
"ASN00017005","1955-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","","","","","0","4,a","8","4,a","0","4,a","","","","","19550831",",4,a","","","","","25.4","4,a,31,","","","","","","","","","19.18","4,,,a","",""
"ASN00017005","1955-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","15.6","5,a","","","","","","","0","2,a","0","2,a","0","4,a","18","4,a","0","4,a","19550904",",2,a","","","19550921",",4,a","3.3","2,a,04,","","","32.0","4,a,21,","","","48.4","4,a","","","16.85","5,a","23.35","4,,,a","10.35","2,,,a"
"ASN00017005","1955-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","45.8","4,a","","","","","","","0","1,a","0","1,a","0","4,a","27","4,a","3","4,a","19551028","+,1,a","","","19551020",",4,a","7.2","1,a,28,+","","","36.1","4,a,20,","","","19.7","4,a","","","19.18","4,a","26.96","4,,,a","11.41","1,,,a"
"ASN00017005","1955-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","94.1","5,a","","","","","","","0","4,a","0","4,a","0","3,a","25","3,a","8","3,a","19551111","+,4,a","","","19551123",",3,a","7.2","4,a,11,+","","","40.8","3,a,23,","","","15.3","3,a","","","21.35","5,a","28.81","3,,,a","13.88","4,,,a"
"ASN00017005","1955-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","173.3","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","4,a","27","4,a","15","4,a","19551231","+,2,a","19551231","+,,a","19551210",",4,a","10.6","2,a,31,+","0.0",",,a,31,+","39.7","4,a,10,","","","1.0","4,a","0.0",",,,a","24.65","4,a","32.93","4,,,a","16.37","2,,,a"
"ASN00017005","1956-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","235.9","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19560101",",1,a","","","19560115",",1,a","10.7","1,a,01,","","","43.9","1,a,15,","0.2","a","0.2","1,a","","","26.43","2,a","34.04","1,,,a","18.81","1,,,a"
"ASN00017005","1956-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","289.3",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","27",",a","19560201",",,a","","","19560223",",,a","13.3",",a,01,","","","42.3",",a,23,","0.2","a","0.0",",a","","","28.31",",a","35.85",",,,a","20.77",",,,a"
"ASN00017005","1956-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","169.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","10",",a","19560309",",,a","","","19560305",",,a","14.2",",a,09,","","","35.2",",a,05,","0.2","a","0.0",",a","","","23.81",",a","30.05",",,,a","17.58",",,,a"
"ASN00017005","1956-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","45.0",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","19560420",",,a","","","19560402",",,a","7.2",",a,20,","","","31.6",",a,02,","41.9","a","41.7",",a","","","18.44",",a","23.95",",,,a","12.93",",,,a"
"ASN00017005","1956-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","1.7",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19560523",",,a","","","19560503",",,a","3.0",",a,23,","","","24.9",",a,03,","176.4","a","134.5",",a","","","14.05",",a","19.92",",,,a","8.18",",,,a"
"ASN00017005","1956-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0","1,a","","","","","","","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19560620",",1,a","","","19560614",",1,a","-0.4","1,a,20,","","","21.2","1,a,14,","415.1","a","238.7","1,a","","","10.10","1,a","15.18","1,,,a","5.03","1,,,a"
"ASN00017005","1956-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19560702",",1,a","","","19560729",",1,a","0.4","1,a,02,","","","20.8","1,a,29,","642.6","a","227.5","1,a","","","10.75","1,a","16.20","1,,,a","5.29","1,,,a"
"ASN00017005","1956-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19560823","+,1,a","","","19560814",",,a","1.0","1,a,23,+","","","20.6",",a,14,","879.1","a","236.5",",a","","","10.47","1,a","16.80",",,,a","4.13","1,,,a"
"ASN00017005","1956-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","9.3","a","9.3","2,a","","","","","","","0","2,a","0","2,a","0",",a","13",",a","0",",a","19560903",",2,a","","","19560918",",,a","2.3","2,a,03,","","","31.2",",a,18,","995.9","a","116.8",",a","","","14.55","2,a","21.22",",,,a","7.88","2,,,a"
"ASN00017005","1956-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","34.5","a","25.2",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","19561012",",,a","","","19561022",",,a","5.0",",a,12,","","","31.7",",a,22,","1055.8","a","59.9",",a","","","17.21",",a","23.72",",,,a","10.71",",,,a"
"ASN00017005","1956-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","156.8","a","122.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","11",",a","19561103",",1,a","","","19561123",",,a","6.5","1,a,03,","","","39.6",",a,23,","1067.8","a","12.0",",a","","","22.03","1,a","29.42",",,,a","14.64","1,,,a"
"ASN00017005","1956-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","365.6","a","208.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","19",",a","19561227","+,,a","","","19561231",",,a","12.8",",a,27,+","","","41.8",",a,31,","1067.8","a","0.0",",a","","","25.07",",a","33.20",",,,a","16.94",",,,a"
"ASN00017005","1957-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","713.6","a","348.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19570126",",,a","19570131","+,,a","19570115",",,a","13.3",",a,26,","0.0",",,a,31,+","44.3",",a,15,","0.0","a","0.0",",a","0.0",",,,a","29.56",",a","37.40",",,,a","21.72",",,,a"
"ASN00017005","1957-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","937.6","a","224.0","2,a","","","","","","","0","2,a","0","2,a","0","2,a","26","2,a","20","2,a","19570217",",2,a","","","19570214",",2,a","14.4","2,a,17,","","","39.8","2,a,14,","0.0","a","0.0","2,a","","","26.95","2,a","34.48","2,,,a","19.42","2,,,a"
"ASN00017005","1957-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1094.1","a","156.5","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","14","1,a","19570315",",,a","","","19570301",",1,a","10.3",",a,15,","","","38.1","1,a,01,","3.9","a","3.9","1,a","","","23.41","1,a","30.99","1,,,a","15.82",",,,a"
"ASN00017005","1957-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1135.9","a","41.8",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","2",",a","19570419",",,a","","","19570406",",,a","6.8",",a,19,","","","32.8",",a,06,","20.9","a","17.0",",a","","","19.16",",a","26.67",",,,a","11.65",",,,a"
"ASN00017005","1957-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1141.5","a","5.6","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","19570524",",2,a","19570531","+,,a","19570512",",2,a","0.5","2,a,24,","0.0",",,a,31,+","30.1","2,a,12,","121.7","a","100.8","2,a","0.0",",,,a","15.05","2,a","23.04","2,,,a","7.06","2,,,a"
"ASN00017005","1957-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1143.3","a","1.8","2,a","","","","","","","0","1,a","0","1,a","0","2,a","17","2,a","0","2,a","19570626",",1,a","","","19570602",",2,a","4.4","1,a,26,","","","25.4","2,a,02,","201.3","a","79.6","2,a","","","15.48","2,a","21.31","2,,,a","9.65","1,,,a"
"ASN00017005","1957-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19570726",",,a","","","19570728",",1,a","0.5",",a,26,","","","19.6","1,a,28,","481.4","a","280.1","1,a","","","9.03","1,a","14.55","1,,,a","3.51",",,,a"
"ASN00017005","1957-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.9","a","0.9","1,a","","","","","","","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19570811",",1,a","","","19570805",",1,a","1.6","1,a,11,","","","24.6","1,a,05,","659.6","a","178.2","1,a","","","12.43","1,a","18.93","1,,,a","5.92","1,,,a"
"ASN00017005","1957-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","17.2","a","16.3",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","19570916",",,a","","","19570913","+,,a","2.0",",a,16,","","","30.6",",a,13,+","751.8","a","92.2",",a","","","15.80",",a","23.72",",,,a","7.88",",,,a"
"ASN00017005","1957-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","112.6","a","95.4","1,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19571002",",1,a","","","19571020",",1,a","4.4","1,a,02,","","","41.1","1,a,20,","772.0","a","20.2","1,a","","","20.84","1,a","28.28","1,,,a","13.40","1,,,a"
"ASN00017005","1957-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","275.5","a","162.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","17",",a","19571108",",,a","","","19571130",",,a","7.8",",a,08,","","","40.3",",a,30,","776.4","a","4.4",",a","","","23.62",",a","32.11",",,,a","15.13",",,,a"
"ASN00017005","1957-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","560.1","a","284.6",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","20",",a","19571204",",,a","","","19571222",",,a","11.4",",a,04,","","","45.4",",a,22,","781.2","a","4.8",",a","","","27.36",",a","34.76",",,,a","19.96",",,,a"
"ASN00017005","1958-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","819.8","a","259.7","1,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","19580102",",1,a","","","19580114",",1,a","11.1","1,a,02,","","","41.2","1,a,14,","0.0","a","0.0","1,a","","","26.99","1,a","34.16","1,,,a","19.82","1,,,a"
"ASN00017005","1958-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1057.3","a","237.5",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","20",",a","19580221",",,a","","","19580227",",,a","12.7",",a,21,","","","40.7",",a,27,","0.0","a","0.0",",a","","","26.81",",a","34.53",",,,a","19.10",",,,a"
