"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065041","1750-03","-33.0956","148.8692","540.0","MOLONG TM, AS","5","2,a","4","2,a","1","2,a","17500306",",2,a","39.0","2,,a,06,","55.0","2,,,a"
"ASN00065041","1750-05","-33.0956","148.8692","540.0","MOLONG TM, AS","7","1,a","5","1,a","1","1,a","17500506",",1,a","29.0","1,,a,06,","79.0","1,,,a"
"ASN00065041","2002-08","-33.0956","148.8692","540.0","MOLONG TM, AS","4","5,a","2","5,a","0","5,a","20020804",",5,a","13.4","5,,a,04,","19.4","5,,,a"
"ASN00065041","2003-01","-33.0956","148.8692","540.0","MOLONG TM, AS","1","5,a","1","5,a","0","5,a","20030102",",5,a","18.0","5,,a,02,","18.0","5,,,a"
"ASN00065041","2003-10","-33.0956","148.8692","540.0","MOLONG TM, AS","6","4,a","5","4,a","1","4,a","20031002",",4,a","32.4","4,,a,02,","72.0","4,,,a"
"ASN00065041","2003-11","-33.0956","148.8692","540.0","MOLONG TM, AS","8",",a","5",",a","0",",a","20031123",",,a","16.6",",,a,23,","51.8",",,,a"
"ASN00065041","2003-12","-33.0956","148.8692","540.0","MOLONG TM, AS","7",",a","7",",a","1",",a","20031213",",,a","34.0",",,a,13,","89.4",",,,a"
"ASN00065041","2004-01","-33.0956","148.8692","540.0","MOLONG TM, AS","6",",a","5",",a","0",",a","20040113",",,a","15.2",",,a,13,","54.4",",,,a"
"ASN00065041","2004-02","-33.0956","148.8692","540.0","MOLONG TM, AS","5",",a","4",",a","1",",a","20040226",",,a","28.6",",,a,26,","62.2",",,,a"
"ASN00065041","2004-03","-33.0956","148.8692","540.0","MOLONG TM, AS","4",",a","3",",a","0",",a","20040307",",,a","20.6",",,a,07,","32.0",",,,a"
"ASN00065041","2004-04","-33.0956","148.8692","540.0","MOLONG TM, AS","0","4,a","0","4,a","0","4,a","20040430","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00065041","2004-09","-33.0956","148.8692","540.0","MOLONG TM, AS","7",",a","3",",a","1",",a","20040908",",,a","26.2",",,a,08,","43.0",",,,a"
"ASN00065041","2004-10","-33.0956","148.8692","540.0","MOLONG TM, AS","7",",a","4",",a","1",",a","20041002",",,a","27.6",",,a,02,","51.2",",,,a"
"ASN00065041","2004-11","-33.0956","148.8692","540.0","MOLONG TM, AS","8","2,a","6","2,a","0","2,a","20041105",",2,a","24.2","2,,a,05,","68.4","2,,,a"
