"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041541","1996-06","-27.95","151.3906","400.0","DUNGULLEN, AS","1",",a","1",",a","0",",a","19960613",",,a","4.2",",,a,13,","4.2",",,,a"
"ASN00041541","1996-07","-27.95","151.3906","400.0","DUNGULLEN, AS","5",",a","2",",a","0",",a","19960728",",,a","14.8",",,a,28,","25.0",",,,a"
"ASN00041541","1996-08","-27.95","151.3906","400.0","DUNGULLEN, AS","7",",a","6",",a","0",",a","19960831",",,a","23.6",",,a,31,","49.6",",,,a"
"ASN00041541","1996-09","-27.95","151.3906","400.0","DUNGULLEN, AS","4",",a","3",",a","0",",a","19960921",",,a","21.2",",,a,21,","42.8",",,,a"
"ASN00041541","1996-10","-27.95","151.3906","400.0","DUNGULLEN, AS","6",",a","5",",a","0",",a","19961006",",,a","24.2",",,a,06,","58.0",",,,a"
"ASN00041541","1996-11","-27.95","151.3906","400.0","DUNGULLEN, AS","6",",a","5",",a","2",",a","19961106",",,a","50.6",",,a,06,","125.2",",,,a"
"ASN00041541","1997-01","-27.95","151.3906","400.0","DUNGULLEN, AS","3",",a","1",",a","0",",a","19970119",",,a","4.0",",,a,19,","6.0",",,,a"
"ASN00041541","1997-02","-27.95","151.3906","400.0","DUNGULLEN, AS","5",",a","5",",a","2",",a","19970215",",,a","41.2",",,a,15,","115.4",",,,a"
"ASN00041541","1997-03","-27.95","151.3906","400.0","DUNGULLEN, AS","1",",a","1",",a","0",",a","19970306",",,a","4.2",",,a,06,","4.2",",,,a"
"ASN00041541","1997-04","-27.95","151.3906","400.0","DUNGULLEN, AS","1",",a","0",",a","0",",a","19970427",",,a","1.2",",,a,27,","1.2",",,,a"
"ASN00041541","1997-05","-27.95","151.3906","400.0","DUNGULLEN, AS","7",",a","7",",a","1",",a","19970516",",,a","33.0",",,a,16,","76.6",",,,a"
"ASN00041541","1997-06","-27.95","151.3906","400.0","DUNGULLEN, AS","4",",a","1",",a","0",",a","19970630",",,a","6.0",",,a,30,","11.6",",,,a"
"ASN00041541","1997-07","-27.95","151.3906","400.0","DUNGULLEN, AS","1",",a","1",",a","0",",a","19970728",",,a","8.0",",,a,28,","8.0",",,,a"
"ASN00041541","1997-08","-27.95","151.3906","400.0","DUNGULLEN, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041541","1997-09","-27.95","151.3906","400.0","DUNGULLEN, AS","5",",a","4",",a","1",",a","19970920",",,a","29.6",",,a,20,","56.0",",,,a"
"ASN00041541","1997-10","-27.95","151.3906","400.0","DUNGULLEN, AS","6",",a","5",",a","2",",a","19971008",",,a","37.2",",,a,08,","99.4",",,,a"
"ASN00041541","1997-11","-27.95","151.3906","400.0","DUNGULLEN, AS","9",",a","4",",a","0",",a","19971115",",,a","17.2",",,a,15,","49.0",",,,a"
"ASN00041541","1997-12","-27.95","151.3906","400.0","DUNGULLEN, AS","7",",a","6",",a","0",",a","19971215",",,a","15.6",",,a,15,","69.4",",,,a"
"ASN00041541","1998-01","-27.95","151.3906","400.0","DUNGULLEN, AS","4",",a","3",",a","1",",a","19980129",",,a","26.8",",,a,29,","49.2",",,,a"
"ASN00041541","1998-02","-27.95","151.3906","400.0","DUNGULLEN, AS","7",",a","7",",a","0",",a","19980210",",,a","17.6",",,a,10,","50.2",",,,a"
"ASN00041541","1998-03","-27.95","151.3906","400.0","DUNGULLEN, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041541","1998-04","-27.95","151.3906","400.0","DUNGULLEN, AS","5",",a","3",",a","0",",a","19980423",",,a","23.4",",,a,23,","43.2",",,,a"
"ASN00041541","1998-05","-27.95","151.3906","400.0","DUNGULLEN, AS","7",",a","3",",a","0",",a","19980505",",,a","20.0",",,a,05,","35.8",",,,a"
"ASN00041541","1998-06","-27.95","151.3906","400.0","DUNGULLEN, AS","3",",a","3",",a","1",",a","19980623",",,a","26.8",",,a,23,","52.8",",,,a"
"ASN00041541","1998-07","-27.95","151.3906","400.0","DUNGULLEN, AS","11",",a","7",",a","0",",a","19980728",",,a","19.8",",,a,28,","90.4",",,,a"
"ASN00041541","1998-08","-27.95","151.3906","400.0","DUNGULLEN, AS","9",",a","6",",a","2",",a","19980827",",,a","53.8",",,a,27,","120.6",",,,a"
"ASN00041541","1998-09","-27.95","151.3906","400.0","DUNGULLEN, AS","8",",a","8",",a","1",",a","19980911",",,a","28.4",",,a,11,","90.4",",,,a"
"ASN00041541","1998-10","-27.95","151.3906","400.0","DUNGULLEN, AS","5",",a","4",",a","0",",a","19981026",",,a","22.6",",,a,26,","52.8",",,,a"
"ASN00041541","1998-11","-27.95","151.3906","400.0","DUNGULLEN, AS","5",",a","4",",a","0",",a","19981126",",,a","16.4",",,a,26,","42.6",",,,a"
"ASN00041541","1998-12","-27.95","151.3906","400.0","DUNGULLEN, AS","4",",a","4",",a","1",",a","19981221",",,a","35.0",",,a,21,","75.0",",,,a"
"ASN00041541","1999-01","-27.95","151.3906","400.0","DUNGULLEN, AS","9",",a","7",",a","2",",a","19990110",",,a","35.6",",,a,10,","131.6",",,,a"
"ASN00041541","1999-02","-27.95","151.3906","400.0","DUNGULLEN, AS","7",",a","5",",a","1",",a","19990209",",,a","41.0",",,a,09,","104.6",",,,a"
