"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048007","1948-08","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","2",",a","2",",a","0",",a","19480821",",,a","17.3",",,a,21,","20.3",",,,a"
"ASN00048007","1948-09","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","4",",a","3",",a","0",",a","19480913",",,a","12.4",",,a,13,","23.8",",,,a"
"ASN00048007","1948-10","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","3",",a","1",",a","0",",a","19481011",",,a","4.3",",,a,11,","7.1",",,,a"
"ASN00048007","1948-11","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","4",",a","3",",a","0",",a","19481117",",,a","6.9",",,a,17,","14.0",",,,a"
"ASN00048007","1948-12","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","3",",a","2",",a","0",",a","19481230",",,a","23.6",",,a,30,","32.8",",,,a"
"ASN00048007","1949-01","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","1",",a","1",",a","0",",a","19490126",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00048007","1949-02","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","5",",a","5",",a","1",",a","19490221",",,a","98.0",",,a,21,","143.2",",,,a"
"ASN00048007","1949-03","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","5",",a","5",",a","4",",a","19490312",",,a","57.9",",,a,12,","184.9",",,,a"
"ASN00048007","1949-04","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","2",",a","1",",a","0",",a","19490421",",,a","19.8",",,a,21,","21.1",",,,a"
"ASN00048007","1949-05","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","8",",a","5",",a","0",",a","19490507",",,a","11.4",",,a,07,","38.6",",,,a"
"ASN00048007","1949-06","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","5",",a","2",",a","0",",a","19490601",",,a","10.4",",,a,01,","17.0",",,,a"
"ASN00048007","1949-07","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","5",",a","0",",a","0",",a","19490719",",,a","2.3",",,a,19,","6.1",",,,a"
"ASN00048007","1949-08","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","2",",a","0",",a","0",",a","19490812",",,a","0.8",",,a,12,","1.1",",,,a"
"ASN00048007","1949-09","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","7",",a","5",",a","1",",a","19490909",",,a","36.6",",,a,09,","56.1",",,,a"
"ASN00048007","1949-10","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","7",",a","5",",a","1",",a","19491023",",,a","30.7",",,a,23,","70.6",",,,a"
"ASN00048007","1949-11","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","5",",a","5",",a","1",",a","19491112",",,a","26.4",",,a,12,","67.0",",,,a"
"ASN00048007","1949-12","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","1",",a","1",",a","0",",a","19491220",",,a","4.1",",,a,20,","4.1",",,,a"
"ASN00048007","1950-01","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","3",",a","3",",a","0",",a","19500119",",,a","20.8",",,a,19,","34.1",",,,a"
"ASN00048007","1950-02","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","4",",a","3",",a","1",",a","19500218",",,a","38.1",",,a,18,","69.3",",,,a"
"ASN00048007","1950-03","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","17",",a","11",",a","3",",a","19500329",",,a","72.1",",,a,29,","233.2",",,,a"
"ASN00048007","1950-04","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","4",",a","4",",a","1",",a","19500401",",,a","52.6",",,a,01,","79.8",",,,a"
"ASN00048007","1950-05","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","5",",a","4",",a","0",",a","19500524",",,a","10.4",",,a,24,","34.5",",,,a"
"ASN00048007","1950-06","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","8",",a","4",",a","1",",a","19500622",",,a","33.8",",,a,22,","62.7",",,,a"
"ASN00048007","1950-07","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","10",",a","6",",a","0",",a","19500726",",,a","24.9",",,a,26,","65.8",",,,a"
"ASN00048007","1950-08","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","3",",a","2",",a","0",",a","19500820",",,a","6.6",",,a,20,","10.7",",,,a"
"ASN00048007","1950-09","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","3",",a","2",",a","0",",a","19500925",",,a","11.9",",,a,25,","20.3",",,,a"
"ASN00048007","1950-10","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","15",",a","8",",a","2",",a","19501018",",,a","36.3",",,a,18,","111.1",",,,a"
"ASN00048007","1950-11","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","9",",a","6",",a","2",",a","19501121",",,a","56.6",",,a,21,","131.4",",,,a"
"ASN00048007","1950-12","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","3",",a","1",",a","0",",a","19501231",",,a","6.1",",,a,31,","7.2",",,,a"
"ASN00048007","1951-01","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","2",",a","1",",a","0",",a","19510116",",,a","7.9",",,a,16,","9.4",",,,a"
"ASN00048007","1951-02","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","1",",a","0",",a","0",",a","19510215",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00048007","1951-03","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","1",",a","1",",a","0",",a","19510307",",,a","17.3",",,a,07,","17.3",",,,a"
"ASN00048007","1951-04","-29.595","145.555","140.0","BELLENBAR FORDS BRIDGE, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
