"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026649","1964-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","7",",I","1",",I","0",",I","19640125",",,I","2.6",",,I,25,","9.4",",,,I"
"BOM00026649","1964-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9","1,I","4","1,I","0","1,I","19640218",",1,I","6.0","1,,I,18,","27.4","1,,,I"
"BOM00026649","1964-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","7",",I","5",",I","0",",I","19640326",",,I","5.4",",,I,26,","24.4",",,,I"
"BOM00026649","1964-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","5",",I","0",",I","19640430",",,I","14.0",",,I,30,","35.9",",,,I"
"BOM00026649","1964-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","3",",I","0",",I","19640518",",,I","17.2",",,I,18,","36.9",",,,I"
"BOM00026649","1964-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","7","2,I","6","2,I","1","2,I","19640621",",2,I","30.3","2,,I,21,","56.1","2,,,I"
"BOM00026649","1964-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","7",",I","2",",I","0",",I","19640724",",,I","17.3",",,I,24,","32.2",",,,I"
"BOM00026649","1964-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","4",",I","1",",I","19640805",",,I","26.5",",,I,05,","93.1",",,,I"
"BOM00026649","1964-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","6",",I","1",",I","19640908",",,I","31.0",",,I,08,","83.4",",,,I"
"BOM00026649","1964-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","5",",I","1",",I","19641010",",,I","26.9",",,I,10,","65.4",",,,I"
"BOM00026649","1964-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13","1,I","10","1,I","0","1,I","19641115",",1,I","11.6","1,,I,15,","70.4","1,,,I"
"BOM00026649","1964-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16","1,I","5","1,I","0","1,I","19641205",",1,I","17.2","1,,I,05,","39.8","1,,,I"
"BOM00026649","1965-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14","2,I","8","2,I","0","2,I","19650118",",2,I","8.7","2,,I,18,","51.2","2,,,I"
"BOM00026649","1965-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18","1,I","5","1,I","0","1,I","19650214",",1,I","7.9","1,,I,14,","37.8","1,,,I"
"BOM00026649","1965-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","8",",I","0",",I","19650303",",,I","10.4",",,I,03,","50.7",",,,I"
"BOM00026649","1965-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","5",",I","1",",I","0",",I","19650423",",,I","4.6",",,I,23,","9.3",",,,I"
"BOM00026649","1965-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","7",",I","0",",I","19650530",",,I","24.9",",,I,30,","73.3",",,,I"
"BOM00026649","1965-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","9",",I","1",",I","19650607",",,I","27.5",",,I,07,","86.9",",,,I"
"BOM00026649","1965-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","9",",I","0",",I","19650730",",,I","13.1",",,I,30,","59.1",",,,I"
"BOM00026649","1965-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14",",I","9",",I","0",",I","19650803",",,I","11.7",",,I,03,","72.4",",,,I"
"BOM00026649","1965-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","5",",I","0",",I","19650901",",,I","24.0",",,I,01,","54.3",",,,I"
"BOM00026649","1965-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","3",",I","0",",I","19651017",",,I","7.1",",,I,17,","20.8",",,,I"
"BOM00026649","1965-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14",",I","6",",I","0",",I","19651122",",,I","12.9",",,I,22,","44.6",",,,I"
"BOM00026649","1965-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","5",",I","0",",I","19651220","+,,I","7.6",",,I,20,+","38.5",",,,I"
"BOM00026649","1966-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","24",",I","5",",I","0",",I","19660124",",,I","4.5",",,I,24,","28.8",",,,I"
"BOM00026649","1966-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","23",",I","6",",I","0",",I","19660213",",,I","9.1",",,I,13,","38.9",",,,I"
"BOM00026649","1966-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","25",",I","5",",I","0",",I","19660313",",,I","11.0",",,I,13,","49.4",",,,I"
"BOM00026649","1966-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","7",",I","0",",I","19660415",",,I","8.0",",,I,15,","55.8",",,,I"
"BOM00026649","1966-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","7",",I","1",",I","19660505",",,I","28.1",",,I,05,","106.7",",,,I"
"BOM00026649","1966-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13",",I","9",",I","0",",I","19660629",",,I","14.3",",,I,29,","76.4",",,,I"
"BOM00026649","1966-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","9",",I","0",",I","19660726",",,I","24.8",",,I,26,","99.3",",,,I"
"BOM00026649","1966-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","8",",I","1",",I","19660807",",,I","38.9",",,I,07,","86.8",",,,I"
"BOM00026649","1966-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","6",",I","0",",I","19660925",",,I","5.1",",,I,25,","38.5",",,,I"
"BOM00026649","1966-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","5",",I","0",",I","19661022",",,I","17.7",",,I,22,","73.0",",,,I"
"BOM00026649","1966-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","7",",I","0",",I","19661120",",,I","8.0",",,I,20,","40.0",",,,I"
"BOM00026649","1966-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","7",",I","0",",I","19661219",",,I","11.7",",,I,19,","52.8",",,,I"
"BOM00026649","1967-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","8",",I","0",",I","19670106",",,I","6.0",",,I,06,","45.4",",,,I"
"BOM00026649","1967-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","17",",I","5",",I","0",",I","19670204",",,I","5.1",",,I,04,","35.5",",,,I"
"BOM00026649","1967-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","20",",I","6",",I","0",",I","19670301",",,I","7.3",",,I,01,","50.3",",,,I"
"BOM00026649","1967-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","9",",I","0",",I","19670409",",,I","9.6",",,I,09,","51.7",",,,I"
"BOM00026649","1967-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","7",",I","1",",I","19670509",",,I","30.9",",,I,09,","86.2",",,,I"
"BOM00026649","1967-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","5",",I","0",",I","19670605",",,I","4.5",",,I,05,","20.0",",,,I"
"BOM00026649","1967-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","6",",I","2",",I","0",",I","19670705",",,I","3.8",",,I,05,","10.2",",,,I"
"BOM00026649","1967-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","6",",I","1",",I","19670818",",,I","37.1",",,I,18,","81.2",",,,I"
"BOM00026649","1967-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","5",",I","0",",I","19670922",",,I","13.6",",,I,22,","46.3",",,,I"
"BOM00026649","1967-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","7",",I","0",",I","19671006",",,I","14.3",",,I,06,","65.6",",,,I"
"BOM00026649","1967-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","20",",I","15",",I","0",",I","19671107",",,I","17.2",",,I,07,","104.7",",,,I"
"BOM00026649","1967-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","25",",I","12",",I","0",",I","19671205",",,I","5.9",",,I,05,","60.7",",,,I"
"BOM00026649","1968-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","5",",I","0",",I","19680122",",,I","4.9",",,I,22,","32.9",",,,I"
"BOM00026649","1968-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13",",I","5",",I","0",",I","19680216",",,I","6.1",",,I,16,","29.4",",,,I"
"BOM00026649","1968-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","17",",I","7",",I","0",",I","19680323",",,I","17.2",",,I,23,","50.8",",,,I"
"BOM00026649","1968-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","7",",I","0",",I","19680411",",,I","10.6",",,I,11,","38.1",",,,I"
"BOM00026649","1968-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","6",",I","0",",I","19680508",",,I","17.7",",,I,08,","73.6",",,,I"
"BOM00026649","1968-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14",",I","8",",I","0",",I","19680622",",,I","23.4",",,I,22,","81.3",",,,I"
"BOM00026649","1968-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","6",",I","0",",I","19680713",",,I","15.4",",,I,13,","61.4",",,,I"
"BOM00026649","1968-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","5",",I","0",",I","19680923",",,I","16.8",",,I,23,","47.7",",,,I"
"BOM00026649","1968-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","23",",I","8",",I","0",",I","19681018",",,I","12.2",",,I,18,","68.7",",,,I"
"BOM00026649","1968-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","3",",I","0",",I","19681111",",,I","10.8",",,I,11,","25.5",",,,I"
"BOM00026649","1968-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","4",",I","0",",I","19681219",",,I","10.7",",,I,19,","39.1",",,,I"
"BOM00026649","1973-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","1",",I","0",",I","19730110",",,I","6.4",",,I,10,","14.5",",,,I"
"BOM00026649","1973-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","23",",I","11",",I","0",",I","19730207",",,I","9.7",",,I,07,","76.2",",,,I"
"BOM00026649","1973-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","2",",I","0",",I","19730317",",,I","6.0",",,I,17,","16.2",",,,I"
"BOM00026649","1973-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","6",",I","0",",I","19730407",",,I","9.4",",,I,07,","40.5",",,,I"
"BOM00026649","1973-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14",",I","7",",I","1",",I","19730512",",,I","25.5",",,I,12,","70.0",",,,I"
"BOM00026649","1973-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","8",",I","0",",I","19730617",",,I","18.9",",,I,17,","92.0",",,,I"
"BOM00026649","1973-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","17",",I","10",",I","2",",I","19730709",",,I","33.9",",,I,09,","138.8",",,,I"
"BOM00026649","1973-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","5",",I","2",",I","0",",I","19730809",",,I","4.7",",,I,09,","12.5",",,,I"
"BOM00026649","1973-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19","1,I","9","1,I","0","1,I","19730901",",1,I","11.1","1,,I,01,","60.1","1,,,I"
"BOM00026649","1973-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19","1,I","7","1,I","0","1,I","19731030",",1,I","10.9","1,,I,30,","48.8","1,,,I"
"BOM00026649","1973-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","20",",I","11",",I","0",",I","19731107",",,I","8.6",",,I,07,","72.0",",,,I"
"BOM00026649","1973-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","9",",I","0",",I","19731204",",,I","14.0",",,I,04,","60.2",",,,I"
"BOM00026649","1974-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","4",",I","0",",I","19740127",",,I","5.5",",,I,27,","23.7",",,,I"
"BOM00026649","1974-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","5",",I","0",",I","19740210",",,I","7.5",",,I,10,","31.4",",,,I"
"BOM00026649","1974-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","2",",I","2",",I","0",",I","19740318",",,I","10.0",",,I,18,","12.8",",,,I"
"BOM00026649","1974-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","5",",I","0",",I","0",",I","19740419",",,I","2.1",",,I,19,","5.1",",,,I"
"BOM00026649","1974-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11","1,I","5","1,I","0","1,I","19740506",",1,I","12.2","1,,I,06,","38.7","1,,,I"
"BOM00026649","1974-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","10",",I","0",",I","19740618",",,I","12.0",",,I,18,","82.6",",,,I"
"BOM00026649","1974-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18","2,I","15","2,I","0","2,I","19740724",",2,I","19.4","2,,I,24,","120.7","2,,,I"
"BOM00026649","1974-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","3",",I","0",",I","19740806",",,I","9.8",",,I,06,","29.1",",,,I"
"BOM00026649","1974-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11","1,I","7","1,I","0","1,I","19740925",",1,I","21.9","1,,I,25,","97.1","1,,,I"
"BOM00026649","1974-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","23",",I","13",",I","0",",I","19741009",",,I","17.9",",,I,09,","114.8",",,,I"
"BOM00026649","1974-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","17",",I","7",",I","0",",I","19741102",",,I","12.5",",,I,02,","49.1",",,,I"
"BOM00026649","1974-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","27",",I","11",",I","0",",I","19741227",",,I","10.2",",,I,27,","86.5",",,,I"
"BOM00026649","1975-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","6",",I","0",",I","19750107",",,I","14.1",",,I,07,","51.5",",,,I"
"BOM00026649","1975-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14",",I","3",",I","0",",I","19750214",",,I","7.9",",,I,14,","21.8",",,,I"
"BOM00026649","1975-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","17",",I","9",",I","0",",I","19750329",",,I","11.1",",,I,29,","51.0",",,,I"
"BOM00026649","1975-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","21","1,I","8","1,I","0","1,I","19750412",",1,I","18.1","1,,I,12,","94.2","1,,,I"
"BOM00026649","1975-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13",",I","4",",I","0",",I","19750503",",,I","14.1",",,I,03,","40.8",",,,I"
"BOM00026649","1975-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","6",",I","1",",I","19750617",",,I","26.1",",,I,17,","89.0",",,,I"
"BOM00026649","1975-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","7",",I","0",",I","19750729",",,I","5.3",",,I,29,","34.3",",,,I"
"BOM00026649","1975-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","8",",I","0",",I","19750801",",,I","10.7",",,I,01,","50.3",",,,I"
"BOM00026649","1975-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","3",",I","0",",I","19750907",",,I","6.9",",,I,07,","20.6",",,,I"
"BOM00026649","1975-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","3",",I","0",",I","19751020",",,I","8.3",",,I,20,","29.8",",,,I"
"BOM00026649","1975-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","5",",I","0",",I","19751120",",,I","7.0",",,I,20,","29.6",",,,I"
"BOM00026649","1975-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","25",",I","7",",I","0",",I","19751206",",,I","8.6",",,I,06,","65.2",",,,I"
"BOM00026649","1976-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","23",",I","10",",I","0",",I","19760101",",,I","11.0",",,I,01,","72.6",",,,I"
"BOM00026649","1976-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","7",",I","3",",I","0",",I","19760216",",,I","3.8",",,I,16,","14.1",",,,I"
"BOM00026649","1976-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","20","1,I","5","1,I","0","1,I","19760330",",1,I","11.1","1,,I,30,","42.3","1,,,I"
"BOM00026649","1976-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","5",",I","0",",I","19760422",",,I","6.8",",,I,22,","31.9",",,,I"
"BOM00026649","1976-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","6",",I","0",",I","19760529",",,I","15.6",",,I,29,","55.7",",,,I"
"BOM00026649","1976-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","6",",I","0",",I","19760615",",,I","16.5",",,I,15,","65.8",",,,I"
"BOM00026649","1976-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","4",",I","0",",I","19760710",",,I","6.4",",,I,10,","22.8",",,,I"
"BOM00026649","1976-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","7",",I","1",",I","19760802",",,I","28.6",",,I,02,","84.6",",,,I"
"BOM00026649","1976-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","2",",I","0",",I","19760916",",,I","3.3",",,I,16,","14.2",",,,I"
"BOM00026649","1976-10","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","5",",I","0",",I","19761031",",,I","19.5",",,I,31,","49.2",",,,I"
"BOM00026649","1976-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","22","1,I","3","1,I","0","1,I","19761104",",1,I","3.4","1,,I,04,","28.6","1,,,I"
"BOM00026649","1976-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","26",",I","12",",I","0",",I","19761220",",,I","14.4",",,I,20,","73.3",",,,I"
"BOM00026649","1977-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","3",",I","0",",I","19770124",",,I","3.7",",,I,24,","16.6",",,,I"
"BOM00026649","1977-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","17",",I","8",",I","0",",I","19770226",",,I","12.5",",,I,26,","60.6",",,,I"
"BOM00026649","1977-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","3",",I","0",",I","19770328",",,I","7.5",",,I,28,","25.8",",,,I"
"BOM00026649","1977-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","20",",I","13",",I","0",",I","19770412",",,I","17.7",",,I,12,","112.6",",,,I"
"BOM00026649","1977-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","7",",I","2",",I","0",",I","19770517",",,I","7.8",",,I,17,","17.8",",,,I"
"BOM00026649","1977-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13",",I","9",",I","0",",I","19770603",",,I","17.1",",,I,03,","78.9",",,,I"
"BOM00026649","1977-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","26",",I","18",",I","1",",I","19770727",",,I","34.8",",,I,27,","168.0",",,,I"
"BOM00026649","1977-08","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","6",",I","0",",I","19770828",",,I","15.6",",,I,28,","46.4",",,,I"
"BOM00026649","1977-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13",",I","6",",I","0",",I","19770915",",,I","13.9",",,I,15,","46.3",",,,I"
"BOM00026649","1977-11","54.9","26.7","171.0","NAROCH OZERNAYA, BO","22",",I","9",",I","0",",I","19771105",",,I","8.5",",,I,05,","53.1",",,,I"
"BOM00026649","1977-12","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","11",",I","0",",I","19771225","+,,I","12.6",",,I,25,+","65.3",",,,I"
"BOM00026649","1978-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","10",",I","7",",I","0",",I","19780413",",,I","17.4",",,I,13,","68.1",",,,I"
"BOM00026649","1978-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","15",",I","7",",I","0",",I","19780625",",,I","18.4",",,I,25,","51.7",",,,I"
"BOM00026649","1979-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","7",",I","0",",I","19790331",",,I","15.1",",,I,31,","69.2",",,,I"
"BOM00026649","1979-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","11",",I","3",",I","0",",I","19790427",",,I","11.0",",,I,27,","33.5",",,,I"
"BOM00026649","1979-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","3",",I","1",",I","19790616",",,I","26.9",",,I,16,","55.1",",,,I"
"BOM00026649","1979-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","24",",I","11",",I","0",",I","19790727",",,I","14.7",",,I,27,","95.6",",,,I"
"BOM00026649","1979-09","54.9","26.7","171.0","NAROCH OZERNAYA, BO","13",",I","5",",I","0",",I","19790925",",,I","17.1",",,I,25,","52.3",",,,I"
"BOM00026649","1980-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","21",",I","7",",I","0",",I","19800131",",,I","8.8",",,I,31,","50.6",",,,I"
"BOM00026649","1980-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","9",",I","4",",I","0",",I","19800201",",,I","6.4",",,I,01,","24.8",",,,I"
"BOM00026649","1980-03","54.9","26.7","171.0","NAROCH OZERNAYA, BO","12",",I","6",",I","0",",I","19800303",",,I","10.7",",,I,03,","43.3",",,,I"
"BOM00026649","1980-04","54.9","26.7","171.0","NAROCH OZERNAYA, BO","16",",I","6",",I","0",",I","19800426",",,I","23.3",",,I,26,","46.5",",,,I"
"BOM00026649","1980-05","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","5",",I","0",",I","19800530",",,I","21.0",",,I,30,","68.8",",,,I"
"BOM00026649","1980-06","54.9","26.7","171.0","NAROCH OZERNAYA, BO","14",",I","6",",I","0",",I","19800610",",,I","10.3",",,I,10,","42.9",",,,I"
"BOM00026649","1980-07","54.9","26.7","171.0","NAROCH OZERNAYA, BO","22",",I","16",",I","1",",I","19800705",",,I","30.7",",,I,05,","172.7",",,,I"
"BOM00026649","1981-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","21",",I","4",",I","0",",I","19810101",",,I","6.1",",,I,01,","39.3",",,,I"
"BOM00026649","1981-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","18",",I","7",",I","0",",I","19810203",",,I","7.0",",,I,03,","44.0",",,,I"
"BOM00026649","1982-01","54.9","26.7","171.0","NAROCH OZERNAYA, BO","19",",I","7",",I","0",",I","19820107",",,I","12.0",",,I,07,","58.4",",,,I"
"BOM00026649","1982-02","54.9","26.7","171.0","NAROCH OZERNAYA, BO","8",",I","3",",I","0",",I","19820207",",,I","12.0",",,I,07,","23.6",",,,I"
