"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073125","1972-02","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","100.8",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19720223",",,a","19720217",",,a","19720202",",,a","7.5",",a,23,","45.0",",,a,17,","34.4",",a,02,","14.0","a","6.2",",a","106.1",",,,a","21.59",",a","28.77",",,,a","14.42",",,,a"
"ASN00073125","1972-03","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","36.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19720324",",,a","19720303",",,a","19720320",",,a","4.2",",a,24,","30.5",",,a,03,","32.2",",a,20,","42.0","a","28.0",",a","30.5",",,,a","18.61",",a","27.69",",,,a","9.53",",,,a"
"ASN00073125","1972-04","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","6.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19720427",",,a","19720424",",,a","19720408",",,a","0.3",",a,27,","6.1",",,a,24,","28.9",",a,08,","155.7","a","113.7",",a","24.7",",,,a","14.77",",a","22.89",",,,a","6.65",",,,a"
"ASN00073125","1972-05","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","19720528",",,a","19720510",",,a","19720504",",,a","-1.2",",a,28,","24.1",",,a,10,","26.1",",a,04,","359.9","a","204.2",",a","58.5",",,,a","11.75",",a","19.49",",,,a","4.00",",,,a"
"ASN00073125","1972-06","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19720612",",,a","19720627",",,a","19720604",",,a","-3.9",",a,12,","5.8",",,a,27,","20.0",",a,04,","672.9","a","313.0",",a","9.6",",,,a","7.90",",a","16.25",",,,a","-0.45",",,,a"
"ASN00073125","1972-07","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19720727",",,a","19720716",",,a","19720714",",,a","-3.3",",a,27,","11.9",",,a,16,","18.3",",a,14,","984.6","a","311.7",",a","42.4",",,,a","8.28",",a","13.79",",,,a","2.76",",,,a"
"ASN00073125","1972-08","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19720814",",,a","19720830",",,a","19720827",",,a","-0.6",",a,14,","34.8",",,a,30,","23.1",",a,27,","1230.2","a","245.6",",a","108.7",",,,a","10.41",",a","15.93",",,,a","4.89",",,,a"
"ASN00073125","1972-09","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","19720919",",,a","19720908",",,a","19720917","+,,a","-1.0",",a,19,","8.9",",,a,08,","26.5",",a,17,+","1415.1","a","184.9",",a","15.0",",,,a","12.17",",a","20.73",",,,a","3.60",",,,a"
"ASN00073125","1972-10","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","10.3","a","10.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19721014","+,,a","19721013",",,a","19721008",",,a","1.5",",a,14,+","13.0",",,a,13,","29.5",",a,08,","1504.4","a","89.3",",a","41.8",",,,a","15.79",",a","23.36",",,,a","8.21",",,,a"
"ASN00073125","1972-11","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","40.0","a","29.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19721112","+,,a","19721120",",,a","19721109",",,a","4.5",",a,12,+","10.2",",,a,20,","33.5",",a,09,","1536.3","a","31.9",",a","25.7",",,,a","18.26",",a","26.60",",,,a","9.92",",,,a"
"ASN00073125","1972-12","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","216.3","a","176.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19721217",",,a","19721227",",,a","19721221",",,a","10.5",",a,17,","2.8",",,a,27,","42.5",",a,21,","1536.9","a","0.6",",a","3.6",",,,a","24.00",",a","33.24",",,,a","14.76",",,,a"
"ASN00073125","1973-01","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","","","5",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","19730114",",,a","19730113",",,a","","","11.5",",a,14,","20.3",",,a,13,","","","","","","","46.0",",,,a","","","","","18.26",",,,a"
"ASN00073125","1973-02","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","165.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19730211","+,,a","19730205",",,a","19730205","+,,a","14.5",",a,11,+","28.2",",,a,05,","37.5",",a,05,+","","","1.1",",a","83.6",",,,a","24.19",",a","30.11",",,,a","18.26",",,,a"
"ASN00073125","1973-03","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","60.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19730315",",,a","19730330",",,a","19730318",",,a","3.0",",a,15,","17.8",",,a,30,","37.0",",a,18,","","","23.5",",a","39.9",",,,a","19.53",",a","27.36",",,,a","11.69",",,,a"
"ASN00073125","1973-04","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","7.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19730423",",,a","19730428",",,a","19730415",",,a","1.5",",a,23,","16.8",",,a,28,","28.7",",a,15,","","","59.9",",a","29.2",",,,a","16.59",",a","23.72",",,,a","9.47",",,,a"
"ASN00073125","1973-05","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19730518",",,a","19730502",",,a","19730506",",,a","-0.2",",a,18,","8.9",",,a,02,","24.5",",a,06,","","","210.8",",a","33.5",",,,a","11.53",",a","17.46",",,,a","5.61",",,,a"
"ASN00073125","1973-06","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","16",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730627",",,a","19730612",",,a","19730601",",,a","-2.0",",a,27,","14.7",",,a,12,","20.0",",a,01,","","","277.3",",a","75.6",",,,a","9.09",",a","14.13",",,,a","4.05",",,,a"
"ASN00073125","1973-07","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19730723","+,,a","19730727",",,a","19730707",",,a","-1.0",",a,23,+","26.7",",,a,27,","18.5",",a,07,","","","274.3",",a","84.8",",,,a","9.48",",a","15.08",",,,a","3.89",",,,a"
"ASN00073125","1973-08","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19730831",",,a","19730827",",,a","19730806",",,a","-1.0",",a,31,","25.9",",,a,27,","20.5",",a,06,","","","274.2",",a","97.5",",,,a","9.49",",a","14.62",",,,a","4.35",",,,a"
"ASN00073125","1973-09","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19730921",",,a","19730902",",,a","19730930",",,a","-1.0",",a,21,","12.4",",,a,02,","28.5",",a,30,","","","185.5",",a","46.8",",,,a","12.15",",a","18.42",",,,a","5.88",",,,a"
"ASN00073125","1973-10","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","5.7","a","5.7",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19731022","+,,a","19731028",",,a","19731016",",,a","5.0",",a,22,+","35.1",",,a,28,","29.5",",a,16,","","","93.2",",a","142.4",",,,a","15.51",",a","21.47",",,,a","9.55",",,,a"
"ASN00073125","1973-11","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","28.4","a","22.7",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19731116",",,a","19731129",",,a","19731119",",,a","5.5",",a,16,","8.9",",,a,29,","34.0",",a,19,","","","47.9",",a","61.9",",,,a","17.49",",a","24.57",",,,a","10.42",",,,a"
"ASN00073125","1973-12","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","121.6","a","93.2","1,a","8",",a","6",",a","2",",a","0",",a","0",",a","0","1,a","29","1,a","5","1,a","19731204",",,a","19731231",",,a","19731229",",1,a","6.0",",a,04,","36.6",",,a,31,","36.0","1,a,29,","","","8.7","1,a","107.7",",,,a","21.20","1,a","29.15","1,,,a","13.24",",,,a"
"ASN00073125","1974-01","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","291.5","a","169.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19740101",",,a","19740111",",,a","19740121",",,a","10.0",",a,01,","110.0",",,a,11,","34.5",",a,21,","0.0","a","0.0",",a","138.0",",,,a","23.81",",a","30.63",",,,a","17.00",",,,a"
"ASN00073125","1974-02","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","398.5","a","107.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19740221",",,a","19740220",",,a","19740212",",,a","9.0",",a,21,","23.4",",,a,20,","34.0",",a,12,","0.3","a","0.3",",a","52.2",",,,a","22.14",",a","29.80",",,,a","14.48",",,,a"
"ASN00073125","1974-03","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","508.4","a","109.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19740317",",,a","19740312",",,a","19740305",",,a","8.0",",a,17,","4.8",",,a,12,","35.5",",a,05,","3.3","a","3.0",",a","11.1",",,,a","21.78",",a","29.53",",,,a","14.03",",,,a"
"ASN00073125","1974-04","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19740412",",,a","","","","","70.0",",,a,12,","","","","","","","253.1",",,,a","","","","","",""
"ASN00073125","1974-05","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19740528","+,,a","19740511",",,a","19740507",",,a","1.0",",a,28,+","15.0",",,a,11,","24.0",",a,07,","","","173.6",",a","57.6",",,,a","12.73",",a","18.82",",,,a","6.65",",,,a"
"ASN00073125","1974-06","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","19740618",",,a","19740630",",,a","19740605",",,a","-4.5",",a,18,","9.4",",,a,30,","22.5",",a,05,","","","304.0",",a","14.6",",,,a","8.20",",a","14.77",",,,a","1.63",",,,a"
"ASN00073125","1974-07","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19740711",",,a","19740718",",,a","19740723","+,,a","-3.0",",a,11,","24.0",",,a,18,","16.5",",a,23,+","","","326.6",",a","139.8",",,,a","7.80",",a","12.37",",,,a","3.23",",,,a"
"ASN00073125","1974-08","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19740827",",,a","","","","","32.6",",,a,27,","","","","","","","111.7",",,,a","","","","","",""
"ASN00073125","1974-09","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","15",",a","11",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19740923",",,a","19740905",",,a","19740912",",,a","-1.5",",a,23,","29.4",",,a,05,","22.5",",a,12,","","","244.5",",a","102.2",",,,a","10.18",",a","15.83",",,,a","4.53",",,,a"
"ASN00073125","1974-10","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.3",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19741021","+,,a","19741017",",,a","19741029",",,a","3.0",",a,21,+","45.8",",,a,17,","27.0",",a,29,","","","134.7",",a","209.4",",,,a","14.00",",a","20.05",",,,a","7.95",",,,a"
"ASN00073125","1974-11","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","19.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19741104",",,a","19741101",",,a","19741112",",,a","1.0",",a,04,","8.5",",,a,01,","33.5",",a,12,","","","88.2",",a","33.7",",,,a","16.06",",a","23.40",",,,a","8.72",",,,a"
"ASN00073125","1974-12","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","69.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19741204",",,a","19741210",",,a","19741215",",,a","3.5",",a,04,","1.0",",,a,10,","37.0",",a,15,","","","14.3",",a","2.2",",,,a","20.10",",a","29.42",",,,a","10.79",",,,a"
"ASN00073125","1975-01","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","91.7","1,a","4",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","7",",a","19750113",",1,a","19750110",",,a","19750102",",,a","5.0","1,a,13,","25.2",",,a,10,","39.0",",a,02,","13.2","a","13.2",",a","47.8",",,,a","21.03","1,a","30.00",",,,a","12.07","1,,,a"
"ASN00073125","1975-02","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","","","7",",a","4",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","11","4,a","19750225",",4,a","19750212",",,a","19750208",",4,a","9.0","4,a,25,","30.0",",,a,12,","38.5","4,a,08,","","","","","53.6",",,,a","23.30","6,a","31.21","4,,,a","15.40","4,,,a"
"ASN00073125","1975-03","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","41.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19750322",",,a","19750311",",,a","19750314",",,a","4.5",",a,22,","10.0",",,a,11,","31.5",",a,14,","","","35.3",",a","32.5",",,,a","18.52",",a","25.60",",,,a","11.45",",,,a"
"ASN00073125","1975-04","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","2.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19750407",",,a","19750423",",,a","19750405",",,a","2.0",",a,07,","7.2",",,a,23,","27.0",",a,05,","","","80.7",",a","35.0",",,,a","15.74",",a","22.72",",,,a","8.77",",,,a"
"ASN00073125","1975-05","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19750528",",,a","19750514",",,a","19750507",",,a","1.0",",a,28,","11.0",",,a,14,","23.0",",a,07,","","","178.3",",a","39.4",",,,a","12.58",",a","18.02",",,,a","7.15",",,,a"
"ASN00073125","1975-06","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19750615",",,a","19750626",",,a","19750601",",,a","-3.0",",a,15,","6.6",",,a,26,","20.0",",a,01,","","","275.7",",a","16.7",",,,a","9.14",",a","15.07",",,,a","3.22",",,,a"
"ASN00073125","1975-07","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19750710",",,a","19750713",",,a","19750729",",,a","-1.0",",a,10,","33.2",",,a,13,","23.0",",a,29,","","","268.6",",a","72.5",",,,a","9.67",",a","15.29",",,,a","4.05",",,,a"
"ASN00073125","1975-08","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19750813",",,a","19750812",",,a","19750810",",,a","-1.0",",a,13,","19.4",",,a,12,","18.5",",a,10,","","","285.3",",a","84.2",",,,a","9.13",",a","14.34",",,,a","3.92",",,,a"
"ASN00073125","1975-09","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","1.2","a","1.2",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19750906",",,a","19750930",",,a","19750917",",,a","0.5",",a,06,","24.4",",,a,30,","25.0",",a,17,","","","161.9",",a","94.3",",,,a","12.98",",a","18.77",",,,a","7.18",",,,a"
"ASN00073125","1975-10","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","1.4","a","0.2",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19751017",",,a","19751024",",,a","19751029",",,a","2.5",",a,17,","44.6",",,a,24,","28.0",",a,29,","","","155.5",",a","125.8",",,,a","13.32",",a","19.34",",,,a","7.31",",,,a"
"ASN00073125","1975-11","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","55.2","a","53.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19751108","+,,a","19751101",",,a","19751130",",,a","5.0",",a,08,+","3.0",",,a,01,","37.0",",a,30,","","","37.1",",a","6.8",",,,a","18.89",",a","26.73",",,,a","11.05",",,,a"
"ASN00073125","1975-12","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","228.5","a","173.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19751220",",,a","19751230",",,a","19751212",",,a","7.5",",a,20,","24.0",",,a,30,","39.0",",a,12,","","","0.7",",a","48.7",",,,a","23.90",",a","31.44",",,,a","16.37",",,,a"
"ASN00073125","1976-01","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","365.2","","136.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19760127",",,a","19760122",",,a","19760104",",,a","9.0",",a,27,","44.0",",,a,22,","38.5",",a,04,","3.5","","3.5",",a","83.2",",,,a","22.63",",a","29.66",",,,a","15.60",",,,a"
"ASN00073125","1976-02","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","525.0","","159.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19760208",",,a","19760202",",,a","19760215",",,a","11.5",",a,08,","23.0",",,a,02,","35.5",",a,15,","3.5","","0.0",",a","48.4",",,,a","23.84",",a","30.91",",,,a","16.78",",,,a"
"ASN00073125","1976-03","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","616.5","","91.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19760322",",,a","19760301",",,a","19760318",",,a","8.5",",a,22,","12.0",",,a,01,","33.5",",a,18,","6.1","","2.6",",a","24.6",",,,a","21.20",",a","28.53",",,,a","13.87",",,,a"
"ASN00073125","1976-04","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","636.8","","20.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19760430","+,,a","19760405",",,a","19760403",",,a","1.5",",a,30,+","18.2",",,a,05,","31.5",",a,03,","91.7","","85.6",",a","28.1",",,,a","16.16",",a","23.32",",,,a","9.00",",,,a"
"ASN00073125","1976-05","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","636.8","","0.0",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","19760529",",,a","19760517",",,a","19760503",",,a","-3.0",",a,29,","8.8",",,a,17,","23.5",",a,03,","296.3","","204.6",",a","11.4",",,,a","11.73",",a","18.87",",,,a","4.60",",,,a"
"ASN00073125","1976-06","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","636.8","","0.0",",a","9",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19760618",",,a","19760602",",,a","19760601",",,a","-3.0",",a,18,","3.7",",,a,02,","19.0",",a,01,","587.0","","290.7",",a","13.6",",,,a","8.64",",a","14.82",",,,a","2.47",",,,a"
"ASN00073125","1976-07","-35.0667","148.1","289.9","GUNDAGAI OTWAY ST, AS","0.0","","0.0","2,a","8",",a","2",",a","0",",a","0","2,a","15","2,a","0",",a","0",",a","0",",a","19760717",",2,a","19760704",",,a","19760724",",,a","-3.5","2,a,17,","6.2",",,a,04,","20.0",",a,24,","888.9","","301.9",",a","20.2",",,,a","7.92","2,a","14.55",",,,a","1.29","2,,,a"
