"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019115","1750-03","-33.0188","138.6153","507.0","MANNANARIE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019115","1750-05","-33.0188","138.6153","507.0","MANNANARIE, AS","3","1,a","0","1,a","0","1,a","17500509",",1,a","1.6","1,,a,09,","3.4","1,,,a"
"ASN00019115","2004-07","-33.0188","138.6153","507.0","MANNANARIE, AS","12",",a","3",",a","0",",a","20040726",",,a","8.6",",,a,26,","30.2",",,,a"
"ASN00019115","2004-08","-33.0188","138.6153","507.0","MANNANARIE, AS","12",",a","7",",a","0",",a","20040803",",,a","10.6",",,a,03,","57.2",",,,a"
"ASN00019115","2004-09","-33.0188","138.6153","507.0","MANNANARIE, AS","10",",a","4",",a","1",",a","20040908",",,a","25.8",",,a,08,","52.2",",,,a"
"ASN00019115","2004-10","-33.0188","138.6153","507.0","MANNANARIE, AS","3",",a","1",",a","0",",a","20041001",",,a","3.8",",,a,01,","5.8",",,,a"
"ASN00019115","2004-11","-33.0188","138.6153","507.0","MANNANARIE, AS","7",",a","5",",a","0",",a","20041105",",,a","13.2",",,a,05,","51.0",",,,a"
"ASN00019115","2004-12","-33.0188","138.6153","507.0","MANNANARIE, AS","5",",a","4",",a","1",",a","20041210",",,a","26.8",",,a,10,","48.2",",,,a"
"ASN00019115","2005-01","-33.0188","138.6153","507.0","MANNANARIE, AS","6",",a","4",",a","0",",a","20050129",",,a","16.0",",,a,29,","32.4",",,,a"
"ASN00019115","2005-02","-33.0188","138.6153","507.0","MANNANARIE, AS","1",",a","1",",a","0",",a","20050210",",,a","2.6",",,a,10,","2.8",",,,a"
"ASN00019115","2005-03","-33.0188","138.6153","507.0","MANNANARIE, AS","1",",a","1",",a","0",",a","20050305",",,a","6.0",",,a,05,","6.0",",,,a"
