"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073054","1896-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960423",",,a","","","","","7.9",",,a,23,","","","","","","","17.5",",,,a","","","","","",""
"ASN00073054","1896-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18960521",",,a","","","","","22.6",",,a,21,","","","","","","","47.1",",,,a","","","","","",""
"ASN00073054","1896-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18960622",",,a","","","","","4.6",",,a,22,","","","","","","","10.5",",,,a","","","","","",""
"ASN00073054","1896-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18960721",",,a","","","","","1.8",",,a,21,","","","","","","","3.1",",,,a","","","","","",""
"ASN00073054","1896-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18960828",",,a","","","","","7.6",",,a,28,","","","","","","","23.5",",,,a","","","","","",""
"ASN00073054","1896-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","11.4",",,a,17,","","","","","","","23.3",",,,a","","","","","",""
"ASN00073054","1896-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18961014",",,a","","","","","7.1",",,a,14,","","","","","","","12.8",",,,a","","","","","",""
"ASN00073054","1896-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18961117",",,a","","","","","23.9",",,a,17,","","","","","","","43.9",",,,a","","","","","",""
"ASN00073054","1896-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18961202",",,a","","","","","1.8",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073054","1897-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18970110",",,a","","","","","85.6",",,a,10,","","","","","","","109.3",",,,a","","","","","",""
"ASN00073054","1897-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18970203",",,a","","","","","8.1",",,a,03,","","","","","","","18.8",",,,a","","","","","",""
"ASN00073054","1897-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970306",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00073054","1897-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1897-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","1.0",",,a,31,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073054","1897-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18970619",",,a","","","","","24.9",",,a,19,","","","","","","","56.4",",,,a","","","","","",""
"ASN00073054","1897-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18970726","+,,a","","","","","9.1",",,a,26,+","","","","","","","39.2",",,,a","","","","","",""
"ASN00073054","1897-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18970830",",,a","","","","","23.1",",,a,30,","","","","","","","62.9",",,,a","","","","","",""
"ASN00073054","1897-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18970922",",,a","","","","","33.0",",,a,22,","","","","","","","54.6",",,,a","","","","","",""
"ASN00073054","1897-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18971018",",,a","","","","","7.9",",,a,18,","","","","","","","14.7",",,,a","","","","","",""
"ASN00073054","1897-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18971103",",,a","","","","","9.1",",,a,03,","","","","","","","10.7",",,,a","","","","","",""
"ASN00073054","1897-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18971220",",,a","","","","","12.7",",,a,20,","","","","","","","31.2",",,,a","","","","","",""
"ASN00073054","1898-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18980113",",,a","","","","","33.3",",,a,13,","","","","","","","33.3",",,,a","","","","","",""
"ASN00073054","1898-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18980214",",,a","","","","","21.8",",,a,14,","","","","","","","30.2",",,,a","","","","","",""
"ASN00073054","1898-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980320",",,a","","","","","5.1",",,a,20,","","","","","","","10.2",",,,a","","","","","",""
"ASN00073054","1898-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980418",",,a","","","","","2.5",",,a,18,","","","","","","","4.5",",,,a","","","","","",""
"ASN00073054","1898-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18980516","+,,a","","","","","8.4",",,a,16,+","","","","","","","22.1",",,,a","","","","","",""
"ASN00073054","1898-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18980615",",,a","","","","","18.3",",,a,15,","","","","","","","70.6",",,,a","","","","","",""
"ASN00073054","1898-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18980723",",,a","","","","","11.7",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00073054","1898-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18980831",",,a","","","","","22.9",",,a,31,","","","","","","","44.4",",,,a","","","","","",""
"ASN00073054","1898-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980927",",,a","","","","","3.6",",,a,27,","","","","","","","4.4",",,,a","","","","","",""
"ASN00073054","1898-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18981022",",,a","","","","","7.6",",,a,22,","","","","","","","21.5",",,,a","","","","","",""
"ASN00073054","1898-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18981104",",,a","","","","","10.7",",,a,04,","","","","","","","13.8",",,,a","","","","","",""
"ASN00073054","1898-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18981224",",,a","","","","","10.4",",,a,24,","","","","","","","16.0",",,,a","","","","","",""
"ASN00073054","1899-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","11.9",",,a,19,","","","","","","","16.5",",,,a","","","","","",""
"ASN00073054","1899-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18990227",",,a","","","","","21.8",",,a,27,","","","","","","","21.8",",,,a","","","","","",""
"ASN00073054","1899-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18990326",",,a","","","","","3.8",",,a,26,","","","","","","","3.8",",,,a","","","","","",""
"ASN00073054","1899-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18990403",",,a","","","","","13.0",",,a,03,","","","","","","","20.9",",,,a","","","","","",""
"ASN00073054","1899-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18990504",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00073054","1899-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18990623",",,a","","","","","26.4",",,a,23,","","","","","","","77.2",",,,a","","","","","",""
"ASN00073054","1899-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18990717",",,a","","","","","17.3",",,a,17,","","","","","","","42.5",",,,a","","","","","",""
"ASN00073054","1899-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18990807",",,a","","","","","12.7",",,a,07,","","","","","","","47.5",",,,a","","","","","",""
"ASN00073054","1899-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1899-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18991016",",,a","","","","","38.1",",,a,16,","","","","","","","65.3",",,,a","","","","","",""
"ASN00073054","1899-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18991106",",,a","","","","","27.9",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00073054","1899-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18991208",",,a","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00073054","1900-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19000120",",,a","","","","","13.2",",,a,20,","","","","","","","16.2",",,,a","","","","","",""
"ASN00073054","1900-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19000202",",,a","","","","","35.6",",,a,02,","","","","","","","39.7",",,,a","","","","","",""
"ASN00073054","1900-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19000331",",,a","","","","","16.3",",,a,31,","","","","","","","67.9",",,,a","","","","","",""
"ASN00073054","1900-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19000401",",,a","","","","","41.1",",,a,01,","","","","","","","85.6",",,,a","","","","","",""
"ASN00073054","1900-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19000523",",,a","","","","","25.4",",,a,23,","","","","","","","61.4",",,,a","","","","","",""
"ASN00073054","1900-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19000606",",,a","","","","","16.5",",,a,06,","","","","","","","54.8",",,,a","","","","","",""
"ASN00073054","1900-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19000704",",,a","","","","","19.3",",,a,04,","","","","","","","71.1",",,,a","","","","","",""
"ASN00073054","1900-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","8.9",",,a,31,","","","","","","","24.5",",,,a","","","","","",""
"ASN00073054","1900-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19000909",",,a","","","","","22.9",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00073054","1900-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19001031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1900-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19001119",",,a","","","","","33.0",",,a,19,","","","","","","","35.5",",,,a","","","","","",""
"ASN00073054","1900-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001202",",,a","","","","","6.4",",,a,02,","","","","","","","10.2",",,,a","","","","","",""
"ASN00073054","1901-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19010128",",,a","","","","","7.6",",,a,28,","","","","","","","17.0",",,,a","","","","","",""
"ASN00073054","1901-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1901-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19010315",",,a","","","","","52.6",",,a,15,","","","","","","","74.2",",,,a","","","","","",""
"ASN00073054","1901-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","26.9",",,a,22,","","","","","","","31.2",",,,a","","","","","",""
"ASN00073054","1901-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010526",",,a","","","","","7.6",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00073054","1901-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19010605",",,a","","","","","7.9",",,a,05,","","","","","","","17.1",",,,a","","","","","",""
"ASN00073054","1901-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19010709",",,a","","","","","13.2",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00073054","1901-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19010820",",,a","","","","","25.4",",,a,20,","","","","","","","84.9",",,,a","","","","","",""
"ASN00073054","1901-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19011021",",,a","","","","","30.7",",,a,21,","","","","","","","58.9",",,,a","","","","","",""
"ASN00073054","1901-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19011231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1903-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19030127",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00073054","1903-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1903-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19030323",",,a","","","","","7.9",",,a,23,","","","","","","","19.3",",,,a","","","","","",""
"ASN00073054","1903-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19030424",",,a","","","","","56.9",",,a,24,","","","","","","","84.8",",,,a","","","","","",""
"ASN00073054","1903-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19030507",",,a","","","","","25.4",",,a,07,","","","","","","","33.5",",,,a","","","","","",""
"ASN00073054","1903-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19030613",",,a","","","","","10.9",",,a,13,","","","","","","","30.9",",,,a","","","","","",""
"ASN00073054","1903-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19030714",",,a","","","","","10.4",",,a,14,","","","","","","","37.4",",,,a","","","","","",""
"ASN00073054","1903-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19030827",",,a","","","","","23.6",",,a,27,","","","","","","","28.5",",,,a","","","","","",""
"ASN00073054","1903-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19031012",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00073054","1903-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19031130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1903-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19031231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1904-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19040102",",,a","","","","","34.8",",,a,02,","","","","","","","34.8",",,,a","","","","","",""
"ASN00073054","1904-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1904-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040310",",,a","","","","","14.0",",,a,10,","","","","","","","14.0",",,,a","","","","","",""
"ASN00073054","1904-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","15.2",",,a,19,","","","","","","","20.3",",,,a","","","","","",""
"ASN00073054","1904-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","18.3",",,a,23,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073054","1904-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19040630",",,a","","","","","9.1",",,a,30,","","","","","","","24.3",",,,a","","","","","",""
"ASN00073054","1904-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19040726",",,a","","","","","37.6",",,a,26,","","","","","","","113.2",",,,a","","","","","",""
"ASN00073054","1904-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040829",",,a","","","","","6.4",",,a,29,","","","","","","","11.7",",,,a","","","","","",""
"ASN00073054","1904-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040920",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00073054","1904-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19041005",",,a","","","","","27.4",",,a,05,","","","","","","","86.4",",,,a","","","","","",""
"ASN00073054","1904-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","6.4",",,a,03,","","","","","","","7.7",",,,a","","","","","",""
"ASN00073054","1904-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19041219",",,a","","","","","41.9",",,a,19,","","","","","","","55.9",",,,a","","","","","",""
"ASN00073054","1905-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050117",",,a","","","","","8.1",",,a,17,","","","","","","","17.0",",,,a","","","","","",""
"ASN00073054","1905-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050218","+,,a","","","","","2.5",",,a,18,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00073054","1905-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050323",",,a","","","","","10.2",",,a,23,","","","","","","","20.6",",,,a","","","","","",""
"ASN00073054","1905-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19050404",",,a","","","","","22.4",",,a,04,","","","","","","","99.9",",,,a","","","","","",""
"ASN00073054","1905-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050509",",,a","","","","","11.4",",,a,09,","","","","","","","41.1",",,,a","","","","","",""
"ASN00073054","1905-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19050622",",,a","","","","","27.9",",,a,22,","","","","","","","71.3",",,,a","","","","","",""
