"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082149","1750-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","7.2","2,,a,14,","10.2","2,,,a"
"ASN00082149","1750-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7","1,a","3","1,a","0","1,a","17500502",",1,a","24.4","1,,a,02,","38.4","1,,,a"
"ASN00082149","2000-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3","4,a","2","4,a","0","4,a","20001223",",4,a","11.4","4,,a,23,","24.6","4,,,a"
"ASN00082149","2001-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","5","1,a","3","1,a","0","1,a","20010125",",1,a","12.0","1,,a,25,","23.0","1,,,a"
"ASN00082149","2001-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4","5,a","4","5,a","0","5,a","20010323",",5,a","15.8","5,,a,23,","47.8","5,,,a"
"ASN00082149","2001-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12","2,a","8","2,a","0","2,a","20010822",",2,a","15.8","2,,a,22,","61.8","2,,,a"
"ASN00082149","2001-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","9","1,a","6","1,a","0","1,a","20010925",",1,a","15.2","1,,a,25,","59.2","1,,,a"
"ASN00082149","2001-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12",",a","8",",a","0",",a","20011001",",,a","23.2",",,a,01,","81.4",",,,a"
"ASN00082149","2001-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","5",",a","4",",a","0",",a","20011106",",,a","11.2",",,a,06,","29.8",",,,a"
"ASN00082149","2002-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","3",",a","0",",a","20020122",",,a","8.6",",,a,22,","20.2",",,,a"
"ASN00082149","2002-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","5",",a","0",",a","20020216",",,a","10.4",",,a,16,","37.0",",,,a"
"ASN00082149","2002-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","2",",a","0",",a","20020326",",,a","21.4",",,a,26,","29.6",",,,a"
"ASN00082149","2002-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","0",",a","0",",a","20020414",",,a","2.4",",,a,14,","5.8",",,,a"
"ASN00082149","2002-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","4",",a","0",",a","20020519",",,a","14.0",",,a,19,","27.0",",,,a"
"ASN00082149","2002-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","13",",a","6",",a","1",",a","20020615",",,a","30.2",",,a,15,","75.0",",,,a"
"ASN00082149","2002-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8","5,a","4","5,a","0","5,a","20020705",",5,a","8.6","5,,a,05,","28.6","5,,,a"
"ASN00082149","2002-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","3",",a","0",",a","20020804",",,a","13.0",",,a,04,","31.8",",,,a"
"ASN00082149","2002-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12",",a","4",",a","0",",a","20020917",",,a","18.2",",,a,17,","46.2",",,,a"
"ASN00082149","2002-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7","1,a","3","1,a","0","1,a","20021025",",1,a","5.0","1,,a,25,","19.0","1,,,a"
"ASN00082149","2002-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","2",",a","0",",a","20021205",",,a","7.2",",,a,05,","11.8",",,,a"
"ASN00082149","2003-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","1",",a","1",",a","1",",a","20030101",",,a","49.8",",,a,01,","50.0",",,,a"
"ASN00082149","2003-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","2",",a","0",",a","20030221",",,a","19.6",",,a,21,","24.4",",,,a"
"ASN00082149","2003-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","0",",a","0",",a","20030302",",,a","2.0",",,a,02,","4.8",",,,a"
"ASN00082149","2003-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","9",",a","5",",a","0",",a","20030412",",,a","24.6",",,a,12,","74.4",",,,a"
"ASN00082149","2003-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","3",",a","1",",a","20030515",",,a","38.8",",,a,15,","66.8",",,,a"
"ASN00082149","2003-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","17",",a","8",",a","0",",a","20030628",",,a","20.2",",,a,28,","81.6",",,,a"
"ASN00082149","2003-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","11","1,a","7","1,a","1","1,a","20030724",",1,a","58.2","1,,a,24,","89.0","1,,,a"
"ASN00082149","2003-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","14","5,a","8","5,a","1","5,a","20030824",",5,a","30.4","5,,a,24,","93.2","5,,,a"
"ASN00082149","2003-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","13",",a","7",",a","0",",a","20030914",",,a","14.4",",,a,14,","50.8",",,,a"
"ASN00082149","2003-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","13",",a","8",",a","0",",a","20031002",",,a","16.4",",,a,02,","60.6",",,,a"
"ASN00082149","2003-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","4",",a","1",",a","20031121",",,a","34.0",",,a,21,","70.2",",,,a"
"ASN00082149","2003-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","5",",a","0",",a","20031219",",,a","16.4",",,a,19,","60.8",",,,a"
"ASN00082149","2004-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","2",",a","0",",a","20040130",",,a","16.2",",,a,30,","24.2",",,,a"
"ASN00082149","2004-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","0",",a","0",",a","20040222",",,a","0.8",",,a,22,","1.8",",,,a"
"ASN00082149","2004-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","1",",a","0",",a","20040330",",,a","6.6",",,a,30,","8.4",",,,a"
"ASN00082149","2004-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","5",",a","1",",a","0",",a","20040424",",,a","5.0",",,a,24,","9.0",",,,a"
"ASN00082149","2004-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","4",",a","0",",a","20040519",",,a","12.6",",,a,19,","39.6",",,,a"
"ASN00082149","2004-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","15",",a","9",",a","0",",a","20040618",",,a","22.0",",,a,18,","73.0",",,,a"
"ASN00082149","2004-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12",",a","7",",a","0",",a","20040725",",,a","19.6",",,a,25,","66.8",",,,a"
"ASN00082149","2004-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","13","2,a","4","2,a","0","2,a","20040803",",2,a","17.2","2,,a,03,","51.0","2,,,a"
"ASN00082149","2004-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","10",",a","6",",a","1",",a","20040908",",,a","33.6",",,a,08,","72.4",",,,a"
"ASN00082149","2004-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","9",",a","3",",a","0",",a","20041014",",,a","9.8",",,a,14,","22.8",",,,a"
"ASN00082149","2004-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","9",",a","7",",a","1",",a","20041106",",,a","35.0",",,a,06,","87.8",",,,a"
"ASN00082149","2004-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","7",",a","0",",a","20041210",",,a","17.8",",,a,10,","60.0",",,,a"
"ASN00082149","2005-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","5","1,a","4","1,a","0","1,a","20050128",",1,a","9.4","1,,a,28,","22.0","1,,,a"
"ASN00082149","2005-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","3",",a","1",",a","20050203",",,a","78.8",",,a,03,","105.2",",,,a"
"ASN00082149","2005-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","2","1,a","1","1,a","0","1,a","20050306",",1,a","3.4","1,,a,06,","4.8","1,,,a"
"ASN00082149","2005-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","3",",a","0",",a","20050411",",,a","17.0",",,a,11,","23.0",",,,a"
"ASN00082149","2005-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","1",",a","1",",a","0",",a","20050524",",,a","3.0",",,a,24,","3.2",",,,a"
"ASN00082149","2005-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12",",a","9",",a","1",",a","20050611",",,a","45.8",",,a,11,","101.2",",,,a"
"ASN00082149","2005-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","14",",a","8",",a","0",",a","20050702",",,a","9.6",",,a,02,","53.6",",,,a"
"ASN00082149","2005-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","15",",a","8",",a","1",",a","20050831",",,a","35.8",",,a,31,","102.6",",,,a"
"ASN00082149","2005-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12",",a","5",",a","0",",a","20050929",",,a","17.6",",,a,29,","40.8",",,,a"
"ASN00082149","2005-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","10","1,a","7","1,a","0","1,a","20051030",",1,a","24.0","1,,a,30,","82.4","1,,,a"
"ASN00082149","2005-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7","1,a","5","1,a","1","1,a","20051108",",1,a","27.8","1,,a,08,","46.4","1,,,a"
"ASN00082149","2005-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","2",",a","0",",a","20051203",",,a","22.8",",,a,03,","35.4",",,,a"
"ASN00082149","2006-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","6",",a","2",",a","0",",a","20060121",",,a","8.8",",,a,21,","19.8",",,,a"
"ASN00082149","2006-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","2",",a","1",",a","20060226",",,a","26.6",",,a,26,","31.0",",,,a"
"ASN00082149","2006-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","2",",a","1",",a","0",",a","20060314",",,a","5.6",",,a,14,","7.2",",,,a"
"ASN00082149","2006-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","10",",a","5",",a","0",",a","20060421",",,a","8.2",",,a,21,","34.2",",,,a"
"ASN00082149","2006-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","6","1,a","4","1,a","0","1,a","20060501",",1,a","11.2","1,,a,01,","36.6","1,,,a"
"ASN00082149","2006-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","2",",a","0",",a","20060623",",,a","18.6",",,a,23,","25.2",",,,a"
"ASN00082149","2006-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","10",",a","7",",a","0",",a","20060716",",,a","13.8",",,a,16,","48.0",",,,a"
"ASN00082149","2006-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","2",",a","0",",a","20060824",",,a","6.0",",,a,24,","18.8",",,,a"
"ASN00082149","2006-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","4",",a","0",",a","20060907",",,a","13.2",",,a,07,","32.0",",,,a"
"ASN00082149","2006-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","2",",a","0",",a","0",",a","20061028","+,,a","1.0",",,a,28,+","2.2",",,,a"
"ASN00082149","2006-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","2",",a","0",",a","20061103",",,a","11.8",",,a,03,","18.2",",,,a"
"ASN00082149","2006-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","1",",a","0",",a","20061223",",,a","13.8",",,a,23,","14.8",",,,a"
"ASN00082149","2007-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","6",",a","4",",a","0",",a","20070121",",,a","15.0",",,a,21,","27.6",",,,a"
"ASN00082149","2007-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","2",",a","0",",a","20070222",",,a","9.8",",,a,22,","18.2",",,,a"
"ASN00082149","2007-03","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","5",",a","1",",a","20070329",",,a","27.8",",,a,29,","63.2",",,,a"
"ASN00082149","2007-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","4",",a","0",",a","20070429",",,a","12.4",",,a,29,","28.0",",,,a"
"ASN00082149","2007-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","14",",a","9",",a","1",",a","20070518",",,a","42.2",",,a,18,","108.0",",,,a"
"ASN00082149","2007-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","5",",a","3",",a","0",",a","20070602",",,a","13.6",",,a,02,","35.6",",,,a"
"ASN00082149","2007-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","15",",a","9",",a","0",",a","20070705",",,a","17.0",",,a,05,","80.2",",,,a"
"ASN00082149","2007-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","2",",a","0",",a","20070801",",,a","5.4",",,a,01,","13.6",",,,a"
"ASN00082149","2007-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","3",",a","0",",a","20070929",",,a","5.0",",,a,29,","20.8",",,,a"
"ASN00082149","2007-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","7",",a","3",",a","0",",a","20071026",",,a","5.2",",,a,26,","15.4",",,,a"
"ASN00082149","2007-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","13",",a","7",",a","0",",a","20071104",",,a","7.6",",,a,04,","43.4",",,,a"
"ASN00082149","2007-12","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","8",",a","4",",a","1",",a","20071222",",,a","45.8",",,a,22,","62.6",",,,a"
"ASN00082149","2008-01","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4","2,a","3","2,a","1","2,a","20080120",",2,a","60.8","2,,a,20,","81.0","2,,,a"
"ASN00082149","2008-02","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","2",",a","0",",a","0",",a","20080226","+,,a","0.4",",,a,26,+","1.0",",,,a"
"ASN00082149","2008-04","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","4",",a","2",",a","0",",a","20080427",",,a","5.8",",,a,27,","13.2",",,,a"
"ASN00082149","2008-05","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","11",",a","7",",a","0",",a","20080516",",,a","13.2",",,a,16,","52.4",",,,a"
"ASN00082149","2008-06","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","6",",a","3",",a","0",",a","20080613",",,a","6.4",",,a,13,","17.4",",,,a"
"ASN00082149","2008-07","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","15",",a","8",",a","0",",a","20080721",",,a","25.0",",,a,21,","75.4",",,,a"
"ASN00082149","2008-08","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","12",",a","7",",a","0",",a","20080831",",,a","15.2",",,a,31,","44.0",",,,a"
"ASN00082149","2008-09","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","5",",a","2",",a","0",",a","20080916",",,a","4.0",",,a,16,","10.0",",,,a"
"ASN00082149","2008-10","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","3",",a","2",",a","0",",a","20081004",",,a","3.0",",,a,04,","7.2",",,,a"
"ASN00082149","2008-11","-36.7858","145.5683","190.0","EUROA CASTLE CK AT TELFORD BR, AS","11",",a","6",",a","1",",a","20081108",",,a","28.6",",,a,08,","86.6",",,,a"
