"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056079","1958-08","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","5",",a","5",",a","0",",a","19580816",",,a","18.5",",,a,16,","37.4",",,,a"
"ASN00056079","1958-09","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","2",",a","0",",a","19580927",",,a","15.0",",,a,27,","30.5",",,,a"
"ASN00056079","1958-10","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","9",",a","5",",a","1",",a","19581011",",,a","38.6",",,a,11,","85.9",",,,a"
"ASN00056079","1959-01","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","5",",a","4",",a","0",",a","19590122",",,a","16.5",",,a,22,","33.3",",,,a"
"ASN00056079","1959-02","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","9",",a","5",",a","0",",a","19590216",",,a","24.4",",,a,16,","92.8",",,,a"
"ASN00056079","1959-03","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","11",",a","9",",a","2",",a","19590305",",,a","38.9",",,a,05,","135.9",",,,a"
"ASN00056079","1959-04","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","3",",a","0",",a","19590403",",,a","7.1",",,a,03,","17.0",",,,a"
"ASN00056079","1959-05","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","3",",a","0",",a","19590521",",,a","15.5",",,a,21,","26.2",",,,a"
"ASN00056079","1959-06","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","4",",a","3",",a","0",",a","19590629",",,a","14.0",",,a,29,","30.3",",,,a"
"ASN00056079","1959-07","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","9",",a","5",",a","1",",a","19590722",",,a","27.9",",,a,22,","56.2",",,,a"
"ASN00056079","1959-08","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","2",",a","1",",a","0",",a","19590818",",,a","5.3",",,a,18,","7.6",",,,a"
"ASN00056079","1959-09","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","11",",a","9",",a","1",",a","19590920",",,a","36.1",",,a,20,","87.9",",,,a"
"ASN00056079","1959-10","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","10",",a","7",",a","0",",a","19591004",",,a","19.3",",,a,04,","99.8",",,,a"
"ASN00056079","1959-11","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","10",",a","8",",a","1",",a","19591111",",,a","32.0",",,a,11,","98.6",",,,a"
"ASN00056079","1959-12","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","13",",a","9",",a","2",",a","19591206",",,a","42.9",",,a,06,","176.2",",,,a"
"ASN00056079","1960-01","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","9",",a","7",",a","1",",a","19600131",",,a","29.2",",,a,31,","94.7",",,,a"
"ASN00056079","1960-02","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","6",",a","5",",a","0",",a","19600209",",,a","13.2",",,a,09,","44.7",",,,a"
"ASN00056079","1960-03","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","5",",a","2",",a","0",",a","19600321",",,a","5.3",",,a,21,","13.6",",,,a"
"ASN00056079","1960-04","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","5",",a","5",",a","1",",a","19600422",",,a","33.0",",,a,22,","70.9",",,,a"
"ASN00056079","1960-05","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","11",",a","7",",a","0",",a","19600513",",,a","16.0",",,a,13,","56.1",",,,a"
"ASN00056079","1960-06","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","3",",a","0",",a","19600616",",,a","14.2",",,a,16,","21.0",",,,a"
"ASN00056079","1960-07","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","10",",a","9",",a","0",",a","19600703",",,a","20.3",",,a,03,","76.7",",,,a"
"ASN00056079","1960-08","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","5",",a","5",",a","1",",a","19600802",",,a","27.7",",,a,02,","60.2",",,,a"
"ASN00056079","1960-09","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","7",",a","6",",a","0",",a","19600924",",,a","18.0",",,a,24,","71.6",",,,a"
"ASN00056079","1960-10","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","7",",a","4",",a","0",",a","19601019",",,a","21.3",",,a,19,","55.1",",,,a"
"ASN00056079","1960-11","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","6",",a","5",",a","2",",a","19601122",",,a","32.0",",,a,22,","81.3",",,,a"
"ASN00056079","1960-12","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","8",",a","7",",a","2",",a","19601203",",,a","33.8",",,a,03,","112.8",",,,a"
"ASN00056079","1961-01","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","4",",a","3",",a","1",",a","19610103",",,a","28.4",",,a,03,","40.6",",,,a"
"ASN00056079","1961-02","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","8",",a","8",",a","2",",a","19610210",",,a","46.0",",,a,10,","139.7",",,,a"
"ASN00056079","1961-03","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","8",",a","5",",a","0",",a","19610330",",,a","24.9",",,a,30,","52.7",",,,a"
"ASN00056079","1961-04","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","3",",a","0",",a","19610425",",,a","17.8",",,a,25,","31.2",",,,a"
"ASN00056079","1961-05","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","1",",a","0",",a","19610504",",,a","8.1",",,a,04,","11.1",",,,a"
"ASN00056079","1961-06","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","3",",a","2",",a","0",",a","19610606",",,a","15.7",",,a,06,","20.6",",,,a"
"ASN00056079","1961-07","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","6",",a","4",",a","0",",a","19610724",",,a","22.4",",,a,24,","52.3",",,,a"
"ASN00056079","1961-08","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","9","4,a","6","4,a","1","4,a","19610818",",4,a","27.7","4,,a,18,","90.3",",a,,a"
"ASN00056079","1961-09","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","6",",a","3",",a","0",",a","19610915",",,a","20.6",",,a,15,","31.2",",,,a"
"ASN00056079","1961-10","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","9",",a","6",",a","1",",a","19611017",",,a","44.2",",,a,17,","101.0",",,,a"
"ASN00056079","1961-11","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","18",",a","15",",a","3",",a","19611118",",,a","49.3",",,a,18,","194.2",",,,a"
"ASN00056079","1961-12","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","13",",a","10",",a","0",",a","19611216",",,a","16.3",",,a,16,","75.6",",,,a"
"ASN00056079","1962-01","-31.1556","151.5531","1097.0","WALCHA COBRABALD RIVER, AS","15",",a","13",",a","3",",a","19620112",",,a","81.3",",,a,12,","264.8",",,,a"
