"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016053","1908-01","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2",",a","1",",a","0",",a","19080131",",,a","24.9",",,a,31,","26.9",",,,a"
"ASN00016053","1908-02","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2",",a","2",",a","0",",a","19080208",",,a","13.0",",,a,08,","16.3",",,,a"
"ASN00016053","1908-03","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2","4,a","2","4,a","0","4,a","19080306",",4,a","7.6","4,,a,06,","18.8",",a,,a"
"ASN00016053","1908-04","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2",",a","2",",a","0",",a","19080415",",,a","12.7",",,a,15,","15.5",",,,a"
"ASN00016053","1908-05","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","5","2,a","3","2,a","0","2,a","19080514",",2,a","9.4","2,,a,14,","20.9",",a,,a"
"ASN00016053","1908-06","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","5","2,a","2","2,a","0","2,a","19080609",",2,a","4.6","2,,a,09,","14.1",",a,,a"
"ASN00016053","1908-07","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","1",",a","0",",a","0",",a","19080708",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00016053","1908-08","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","","","","","","","","","","","27.7",",a,,a"
"ASN00016053","1908-09","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","3","2,a","2","2,a","1","2,a","19080901",",2,a","40.1","2,,a,01,","48.5",",a,,a"
"ASN00016053","1908-10","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","5",",a","4",",a","1",",a","19081016",",,a","27.9",",,a,16,","55.7",",,,a"
"ASN00016053","1908-11","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2",",a","0",",a","0",",a","19081107",",,a","1.8",",,a,07,","3.3",",,,a"
"ASN00016053","1908-12","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2",",a","2",",a","0",",a","19081212",",,a","13.2",",,a,12,","16.0",",,,a"
"ASN00016053","1909-01","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","2","2,a","0","2,a","0","2,a","19090105",",2,a","1.3","2,,a,05,","4.9",",a,,a"
"ASN00016053","1909-02","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","1",",a","0",",a","0",",a","19090224",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00016053","1909-03","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","1",",a","0",",a","0",",a","19090306",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00016053","1909-04","-32.1467","137.3411","108.0","YUDNAPINNA NUMBER ONE TANK, AS","5","2,a","1","2,a","0","2,a","19090421",",2,a","6.4","2,,a,21,","19.6",",a,,a"
