"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052034","1902-06","-28.8","149.6",,"BARNATO 2, AS","1",",a","1",",a","0",",a","19020609",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00052034","1902-07","-28.8","149.6",,"BARNATO 2, AS","1",",a","0",",a","0",",a","19020719",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00052034","1902-08","-28.8","149.6",,"BARNATO 2, AS","5",",a","4",",a","0",",a","19020831",",,a","19.1",",,a,31,","45.5",",,,a"
"ASN00052034","1902-09","-28.8","149.6",,"BARNATO 2, AS","1",",a","0",",a","0",",a","19020926",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00052034","1902-10","-28.8","149.6",,"BARNATO 2, AS","5",",a","5",",a","0",",a","19021029",",,a","9.9",",,a,29,","26.0",",,,a"
"ASN00052034","1902-11","-28.8","149.6",,"BARNATO 2, AS","3",",a","2",",a","0",",a","19021130",",,a","5.3",",,a,30,","9.9",",,,a"
"ASN00052034","1902-12","-28.8","149.6",,"BARNATO 2, AS","7",",a","6",",a","0",",a","19021217",",,a","24.1",",,a,17,","89.7",",,,a"
"ASN00052034","1903-01","-28.8","149.6",,"BARNATO 2, AS","3",",a","2",",a","1",",a","19030126",",,a","45.7",",,a,26,","49.3",",,,a"
"ASN00052034","1903-02","-28.8","149.6",,"BARNATO 2, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052034","1903-03","-28.8","149.6",,"BARNATO 2, AS","6",",a","5",",a","1",",a","19030325",",,a","31.8",",,a,25,","79.2",",,,a"
"ASN00052034","1903-04","-28.8","149.6",,"BARNATO 2, AS","2",",a","2",",a","1",",a","19030402",",,a","31.2",",,a,02,","46.4",",,,a"
"ASN00052034","1903-05","-28.8","149.6",,"BARNATO 2, AS","8",",a","7",",a","0",",a","19030521",",,a","14.0",",,a,21,","60.9",",,,a"
"ASN00052034","1903-06","-28.8","149.6",,"BARNATO 2, AS","2",",a","2",",a","1",",a","19030601",",,a","49.3",",,a,01,","53.9",",,,a"
"ASN00052034","1903-07","-28.8","149.6",,"BARNATO 2, AS","9",",a","6",",a","2",",a","19030714",",,a","49.8",",,a,14,","118.9",",,,a"
"ASN00052034","1903-08","-28.8","149.6",,"BARNATO 2, AS","6",",a","4",",a","0",",a","19030827","+,,a","2.8",",,a,27,+","14.7",",,,a"
"ASN00052034","1903-09","-28.8","149.6",,"BARNATO 2, AS","8",",a","6",",a","0",",a","19030918",",,a","23.6",",,a,18,","84.2",",,,a"
"ASN00052034","1903-10","-28.8","149.6",,"BARNATO 2, AS","8",",a","6",",a","0",",a","19031023",",,a","19.1",",,a,23,","52.0",",,,a"
"ASN00052034","1903-11","-28.8","149.6",,"BARNATO 2, AS","8",",a","8",",a","1",",a","19031107",",,a","28.2",",,a,07,","74.6",",,,a"
"ASN00052034","1903-12","-28.8","149.6",,"BARNATO 2, AS","7",",a","7",",a","2",",a","19031212",",,a","46.2",",,a,12,","159.6",",,,a"
"ASN00052034","1904-01","-28.8","149.6",,"BARNATO 2, AS","9",",a","7",",a","0",",a","19040103",",,a","20.1",",,a,03,","70.9",",,,a"
"ASN00052034","1904-02","-28.8","149.6",,"BARNATO 2, AS","6",",a","6",",a","0",",a","19040225",",,a","18.5",",,a,25,","57.5",",,,a"
"ASN00052034","1904-03","-28.8","149.6",,"BARNATO 2, AS","8",",a","5",",a","0",",a","19040329",",,a","13.7",",,a,29,","48.0",",,,a"
"ASN00052034","1904-04","-28.8","149.6",,"BARNATO 2, AS","2",",a","2",",a","0",",a","19040430",",,a","6.9",",,a,30,","9.9",",,,a"
"ASN00052034","1904-05","-28.8","149.6",,"BARNATO 2, AS","8",",a","6",",a","0",",a","19040525",",,a","21.1",",,a,25,","74.2",",,,a"
"ASN00052034","1904-06","-28.8","149.6",,"BARNATO 2, AS","2",",a","2",",a","0",",a","19040622",",,a","3.0",",,a,22,","5.5",",,,a"
"ASN00052034","1904-07","-28.8","149.6",,"BARNATO 2, AS","4",",a","3",",a","0",",a","19040729",",,a","10.9",",,a,29,","28.5",",,,a"
"ASN00052034","1904-08","-28.8","149.6",,"BARNATO 2, AS","3",",a","2",",a","0",",a","19040828",",,a","10.9",",,a,28,","14.7",",,,a"
"ASN00052034","1904-09","-28.8","149.6",,"BARNATO 2, AS","2",",a","2",",a","0",",a","19040928","+,,a","14.0",",,a,28,+","28.0",",,,a"
"ASN00052034","1904-10","-28.8","149.6",,"BARNATO 2, AS","9",",a","5",",a","0",",a","19041013",",,a","21.6",",,a,13,","57.5",",,,a"
"ASN00052034","1904-11","-28.8","149.6",,"BARNATO 2, AS","1",",a","0",",a","0",",a","19041129",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00052034","1904-12","-28.8","149.6",,"BARNATO 2, AS","3",",a","2",",a","0",",a","19041213",",,a","9.1",",,a,13,","15.9",",,,a"
"ASN00052034","1905-01","-28.8","149.6",,"BARNATO 2, AS","4",",a","4",",a","1",",a","19050115",",,a","33.3",",,a,15,","70.6",",,,a"
"ASN00052034","1905-02","-28.8","149.6",,"BARNATO 2, AS","2",",a","2",",a","1",",a","19050214",",,a","28.2",",,a,14,","51.8",",,,a"
"ASN00052034","1905-03","-28.8","149.6",,"BARNATO 2, AS","5",",a","5",",a","1",",a","19050329",",,a","27.7",",,a,29,","56.0",",,,a"
