"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062004","1867-12","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1868-03","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18680331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1874-12","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1882-01","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1882-09","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062004","1886-01","-32.6","149.6","498.3","BURRUNDULLA, AS","5",",a","4",",a","0",",a","18860116",",,a","12.7",",,a,16,","27.2",",,,a"
"ASN00062004","1886-02","-32.6","149.6","498.3","BURRUNDULLA, AS","1",",a","1",",a","0",",a","18860210",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00062004","1886-03","-32.6","149.6","498.3","BURRUNDULLA, AS","1",",a","1",",a","1",",a","18860325",",,a","29.2",",,a,25,","29.2",",,,a"
"ASN00062004","1886-04","-32.6","149.6","498.3","BURRUNDULLA, AS","5",",a","5",",a","1",",a","18860412",",,a","36.8",",,a,12,","76.9",",,,a"
"ASN00062004","1886-05","-32.6","149.6","498.3","BURRUNDULLA, AS","7",",a","6",",a","1",",a","18860525",",,a","27.7",",,a,25,","75.3",",,,a"
"ASN00062004","1886-06","-32.6","149.6","498.3","BURRUNDULLA, AS","3",",a","3",",a","0",",a","18860610",",,a","22.9",",,a,10,","50.8",",,,a"
"ASN00062004","1886-07","-32.6","149.6","498.3","BURRUNDULLA, AS","5",",a","4",",a","1",",a","18860725",",,a","35.8",",,a,25,","67.1",",,,a"
"ASN00062004","1886-08","-32.6","149.6","498.3","BURRUNDULLA, AS","13",",a","13",",a","1",",a","18860819",",,a","31.0",",,a,19,","168.8",",,,a"
"ASN00062004","1886-09","-32.6","149.6","498.3","BURRUNDULLA, AS","2",",a","2",",a","0",",a","18860921",",,a","10.9",",,a,21,","14.2",",,,a"
"ASN00062004","1886-10","-32.6","149.6","498.3","BURRUNDULLA, AS","5",",a","5",",a","0",",a","18861001",",,a","14.0",",,a,01,","39.9",",,,a"
"ASN00062004","1886-11","-32.6","149.6","498.3","BURRUNDULLA, AS","8",",a","8",",a","2",",a","18861105",",,a","27.2",",,a,05,","102.6",",,,a"
"ASN00062004","1886-12","-32.6","149.6","498.3","BURRUNDULLA, AS","6",",a","6",",a","3",",a","18861204",",,a","70.4",",,a,04,","159.8",",,,a"
"ASN00062004","1887-01","-32.6","149.6","498.3","BURRUNDULLA, AS","9",",a","8",",a","0",",a","18870123",",,a","20.3",",,a,23,","107.2",",,,a"
"ASN00062004","1887-02","-32.6","149.6","498.3","BURRUNDULLA, AS","7",",a","6",",a","3",",a","18870217",",,a","48.5",",,a,17,","126.0",",,,a"
"ASN00062004","1887-03","-32.6","149.6","498.3","BURRUNDULLA, AS","7",",a","5",",a","1",",a","18870321",",,a","33.5",",,a,21,","88.4",",,,a"
"ASN00062004","1887-04","-32.6","149.6","498.3","BURRUNDULLA, AS","3",",a","3",",a","0",",a","18870405",",,a","10.7",",,a,05,","24.1",",,,a"
"ASN00062004","1887-05","-32.6","149.6","498.3","BURRUNDULLA, AS","4",",a","4",",a","0",",a","18870531",",,a","7.4",",,a,31,","18.3",",,,a"
"ASN00062004","1888-01","-32.6","149.6","498.3","BURRUNDULLA, AS","3",",a","2",",a","0",",a","18880114",",,a","15.2",",,a,14,","28.4",",,,a"
"ASN00062004","1888-02","-32.6","149.6","498.3","BURRUNDULLA, AS","7",",a","7",",a","1",",a","18880212",",,a","50.8",",,a,12,","94.9",",,,a"
"ASN00062004","1888-03","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1888-04","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062004","1888-05","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1888-06","-32.6","149.6","498.3","BURRUNDULLA, AS","3",",a","3",",a","0",",a","18880618",",,a","14.7",",,a,18,","21.3",",,,a"
"ASN00062004","1888-07","-32.6","149.6","498.3","BURRUNDULLA, AS","1",",a","1",",a","0",",a","18880713",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00062004","1888-08","-32.6","149.6","498.3","BURRUNDULLA, AS","1",",a","1",",a","0",",a","18880815",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00062004","1888-09","-32.6","149.6","498.3","BURRUNDULLA, AS","7",",a","5",",a","0",",a","18880922",",,a","15.7",",,a,22,","49.5",",,,a"
"ASN00062004","1888-10","-32.6","149.6","498.3","BURRUNDULLA, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062004","1888-11","-32.6","149.6","498.3","BURRUNDULLA, AS","2",",a","0",",a","0",",a","18881130","+,,a","2.0",",,a,30,+","4.0",",,,a"
"ASN00062004","1888-12","-32.6","149.6","498.3","BURRUNDULLA, AS","4",",a","2",",a","0",",a","18881210",",,a","3.8",",,a,10,","8.3",",,,a"
"ASN00062004","1889-01","-32.6","149.6","498.3","BURRUNDULLA, AS","6",",a","3",",a","0",",a","18890127",",,a","8.6",",,a,27,","24.4",",,,a"
"ASN00062004","1889-02","-32.6","149.6","498.3","BURRUNDULLA, AS","6",",a","6",",a","0",",a","18890205",",,a","8.1",",,a,05,","33.9",",,,a"
"ASN00062004","1889-03","-32.6","149.6","498.3","BURRUNDULLA, AS","3",",a","1",",a","0",",a","18890311",",,a","2.5",",,a,11,","4.8",",,,a"
"ASN00062004","1889-04","-32.6","149.6","498.3","BURRUNDULLA, AS","11",",a","8",",a","2",",a","18890406",",,a","61.2",",,a,06,","143.5",",,,a"
"ASN00062004","1889-05","-32.6","149.6","498.3","BURRUNDULLA, AS","11",",a","8",",a","1",",a","18890505",",,a","36.6",",,a,05,","111.4",",,,a"
"ASN00062004","1889-06","-32.6","149.6","498.3","BURRUNDULLA, AS","14",",a","8",",a","1",",a","18890606",",,a","25.4",",,a,06,","115.1",",,,a"
"ASN00062004","1889-07","-32.6","149.6","498.3","BURRUNDULLA, AS","2",",a","2",",a","0",",a","18890708",",,a","11.4",",,a,08,","15.5",",,,a"
"ASN00062004","1889-08","-32.6","149.6","498.3","BURRUNDULLA, AS","8",",a","5",",a","0",",a","18890831",",,a","19.6",",,a,31,","46.9",",,,a"
"ASN00062004","1889-09","-32.6","149.6","498.3","BURRUNDULLA, AS","11",",a","5",",a","0",",a","18890918",",,a","13.5",",,a,18,","35.2",",,,a"
"ASN00062004","1889-10","-32.6","149.6","498.3","BURRUNDULLA, AS","9",",a","5",",a","1",",a","18891006",",,a","31.8",",,a,06,","88.0",",,,a"
"ASN00062004","1889-11","-32.6","149.6","498.3","BURRUNDULLA, AS","6",",a","5",",a","0",",a","18891112",",,a","18.0",",,a,12,","59.8",",,,a"
"ASN00062004","1889-12","-32.6","149.6","498.3","BURRUNDULLA, AS","6",",a","6",",a","2",",a","18891219",",,a","49.8",",,a,19,","109.4",",,,a"
