"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012290","1906-03","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1907-03","-30.6","118.55",,"RPF 56 MILE, AS","0","4,a","0","4,a","0","4,a","19070331","+,4,a","0.0","4,,a,31,+","41.6",",a,,a"
"ASN00012290","1907-12","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1908-01","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1908-11","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012290","1908-12","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1909-03","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1909-12","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1910-01","-30.6","118.55",,"RPF 56 MILE, AS","1",",a","0",",a","0",",a","19100127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00012290","1910-02","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012290","1910-03","-30.6","118.55",,"RPF 56 MILE, AS","2",",a","0",",a","0",",a","19100320",",,a","2.0",",,a,20,","2.8",",,,a"
"ASN00012290","1910-04","-30.6","118.55",,"RPF 56 MILE, AS","1",",a","0",",a","0",",a","19100413",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00012290","1910-05","-30.6","118.55",,"RPF 56 MILE, AS","4",",a","4",",a","1",",a","19100507",",,a","36.8",",,a,07,","70.0",",,,a"
"ASN00012290","1910-06","-30.6","118.55",,"RPF 56 MILE, AS","4","5,a","3","5,a","0","5,a","19100626",",5,a","5.3","5,,a,26,","49.6",",a,,a"
"ASN00012290","1910-10","-30.6","118.55",,"RPF 56 MILE, AS","2",",a","2",",a","1",",a","19101026",",,a","30.0",",,a,26,","41.7",",,,a"
"ASN00012290","1910-11","-30.6","118.55",,"RPF 56 MILE, AS","1",",a","1",",a","0",",a","19101120",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00012290","1910-12","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012290","1911-01","-30.6","118.55",,"RPF 56 MILE, AS","4",",a","4",",a","0",",a","19110120",",,a","6.6",",,a,20,","17.7",",,,a"
"ASN00012290","1911-02","-30.6","118.55",,"RPF 56 MILE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
