"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021099","1967-01","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","3","2,a","2","2,a","0","2,a","19670124",",2,a","9.9","2,,a,24,","18.5",",a,,a"
"ASN00021099","1967-02","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","1","2,a","0","2,a","0","2,a","19670225",",2,a","0.5","2,,a,25,","6.6",",a,,a"
"ASN00021099","1967-03","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021099","1967-04","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021099","1967-05","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","2",",a","0",",a","0",",a","19670519",",,a","2.0",",,a,19,","3.8",",,,a"
"ASN00021099","1967-06","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","5",",a","2",",a","0",",a","19670614",",,a","8.4",",,a,14,","15.5",",,,a"
"ASN00021099","1967-08","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","6",",a","3",",a","0",",a","19670819",",,a","5.1",",,a,19,","16.8",",,,a"
"ASN00021099","1967-09","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","2","2,a","0","2,a","0","2,a","19670915",",2,a","1.8","2,,a,15,","4.8",",a,,a"
"ASN00021099","1967-10","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","1","2,a","0","2,a","0","2,a","19671003",",2,a","2.3","2,,a,03,","4.6",",a,,a"
"ASN00021099","1967-11","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021099","1967-12","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","0","2,a","0","2,a","0","2,a","19671231","+,2,a","0.0","2,,a,31,+","0.5",",a,,a"
"ASN00021099","1968-01","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","4",",a","3",",a","0",",a","19680120",",,a","6.4",",,a,20,","16.9",",,,a"
"ASN00021099","1968-02","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","1","2,a","1","2,a","0","2,a","19680220",",2,a","4.3","2,,a,20,","6.8",",a,,a"
"ASN00021099","1968-03","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","1",",a","1",",a","0",",a","19680324",",,a","3.3",",,a,24,","3.3",",,,a"
"ASN00021099","1968-05","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","9",",a","3",",a","0",",a","19680510",",,a","8.4",",,a,10,","25.3",",,,a"
"ASN00021099","1968-06","-33.65","139.1333","242.0","BURRA THISTLEBEDS, AS","7",",a","5",",a","0",",a","19680628",",,a","15.5",",,a,28,","58.9",",,,a"
