"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000256002","1984-01","-2.19","-56.71","0.0","NHAMUNDA, BR","18",",I","17",",I","1",",I","19840128",",,I","29.1",",,I,28,","234.9",",,,I"
"BR000256002","1984-03","-2.19","-56.71","0.0","NHAMUNDA, BR","19",",I","16",",I","6",",I","19840313",",,I","30.4",",,I,13,","321.6",",,,I"
"BR000256002","1984-06","-2.19","-56.71","0.0","NHAMUNDA, BR","11",",I","5",",I","1",",I","19840630",",,I","30.0",",,I,30,","92.3",",,,I"
"BR000256002","1984-07","-2.19","-56.71","0.0","NHAMUNDA, BR","12",",I","8",",I","2",",I","19840711",",,I","53.8",",,I,11,","156.6",",,,I"
"BR000256002","1984-08","-2.19","-56.71","0.0","NHAMUNDA, BR","7",",I","3",",I","1",",I","19840830",",,I","27.4",",,I,30,","61.5",",,,I"
"BR000256002","1984-09","-2.19","-56.71","0.0","NHAMUNDA, BR","10",",I","7",",I","1",",I","19840905",",,I","41.0",",,I,05,","95.5",",,,I"
"BR000256002","1984-10","-2.19","-56.71","0.0","NHAMUNDA, BR","10",",I","6",",I","2",",I","19841030",",,I","37.0",",,I,30,","100.7",",,,I"
"BR000256002","1984-11","-2.19","-56.71","0.0","NHAMUNDA, BR","7",",I","6",",I","0",",I","19841117",",,I","14.0",",,I,17,","50.7",",,,I"
"BR000256002","1984-12","-2.19","-56.71","0.0","NHAMUNDA, BR","8","5,I","7","5,I","0","5,I","19841230",",5,I","14.0","5,,I,30,","56.1","5,,,I"
"BR000256002","1985-01","-2.19","-56.71","0.0","NHAMUNDA, BR","22",",I","20",",I","3",",I","19850109",",,I","70.3",",,I,09,","353.6",",,,I"
"BR000256002","1985-02","-2.19","-56.71","0.0","NHAMUNDA, BR","16","4,I","15","4,I","7","4,I","19850204",",4,I","102.0","4,,I,04,","416.8","4,,,I"
"BR000256002","1985-03","-2.19","-56.71","0.0","NHAMUNDA, BR","20",",I","16",",I","1",",I","19850317",",,I","45.5",",,I,17,","208.6",",,,I"
"BR000256002","1985-04","-2.19","-56.71","0.0","NHAMUNDA, BR","17",",I","14",",I","2",",I","19850404",",,I","55.0",",,I,04,","209.9",",,,I"
"BR000256002","1985-05","-2.19","-56.71","0.0","NHAMUNDA, BR","20","1,I","17","1,I","3","1,I","19850523",",1,I","93.0","1,,I,23,","354.1","1,,,I"
"BR000256002","1985-06","-2.19","-56.71","0.0","NHAMUNDA, BR","8",",I","5",",I","1",",I","19850615",",,I","26.7",",,I,15,","63.0",",,,I"
"BR000256002","1985-07","-2.19","-56.71","0.0","NHAMUNDA, BR","10","3,I","6","3,I","0","3,I","19850714",",3,I","24.2","3,,I,14,","79.7","3,,,I"
"BR000256002","1985-08","-2.19","-56.71","0.0","NHAMUNDA, BR","4",",I","3",",I","1",",I","19850812",",,I","37.2",",,I,12,","53.2",",,,I"
"BR000256002","1985-09","-2.19","-56.71","0.0","NHAMUNDA, BR","3",",I","1",",I","0",",I","19850910",",,I","9.1",",,I,10,","11.0",",,,I"
"BR000256002","1985-10","-2.19","-56.71","0.0","NHAMUNDA, BR","5",",I","4",",I","0",",I","19851001",",,I","13.4",",,I,01,","37.5",",,,I"
"BR000256002","1985-11","-2.19","-56.71","0.0","NHAMUNDA, BR","7",",I","7",",I","3",",I","19851129",",,I","51.6",",,I,29,","154.3",",,,I"
"BR000256002","1985-12","-2.19","-56.71","0.0","NHAMUNDA, BR","21",",I","17",",I","7",",I","19851210",",,I","118.4",",,I,10,","546.4",",,,I"
"BR000256002","1986-01","-2.19","-56.71","0.0","NHAMUNDA, BR","18","5,I","18","5,I","2","5,I","19860107",",5,I","49.4","5,,I,07,","256.4","5,,,I"
"BR000256002","1986-02","-2.19","-56.71","0.0","NHAMUNDA, BR","13",",I","11",",I","4",",I","19860203",",,I","90.7",",,I,03,","246.2",",,,I"
"BR000256002","1986-03","-2.19","-56.71","0.0","NHAMUNDA, BR","18",",I","13",",I","8",",I","19860307",",,I","76.8",",,I,07,","474.0",",,,I"
"BR000256002","1986-04","-2.19","-56.71","0.0","NHAMUNDA, BR","17",",I","17",",I","4",",I","19860407",",,I","47.0",",,I,07,","335.2",",,,I"
"BR000256002","1986-05","-2.19","-56.71","0.0","NHAMUNDA, BR","13","2,I","11","2,I","4","2,I","19860505",",2,I","39.2","2,,I,05,","183.5","2,,,I"
"BR000256002","1986-06","-2.19","-56.71","0.0","NHAMUNDA, BR","7",",I","7",",I","2",",I","19860603",",,I","100.0",",,I,03,","185.7",",,,I"
"BR000256002","1986-07","-2.19","-56.71","0.0","NHAMUNDA, BR","9",",I","7",",I","2",",I","19860702",",,I","36.0",",,I,02,","116.9",",,,I"
"BR000256002","1986-08","-2.19","-56.71","0.0","NHAMUNDA, BR","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000256002","1986-09","-2.19","-56.71","0.0","NHAMUNDA, BR","3",",I","3",",I","0",",I","19860928",",,I","19.6",",,I,28,","38.6",",,,I"
"BR000256002","1986-10","-2.19","-56.71","0.0","NHAMUNDA, BR","8","3,I","7","3,I","0","3,I","19861010",",3,I","25.0","3,,I,10,","61.8","3,,,I"
"BR000256002","1986-11","-2.19","-56.71","0.0","NHAMUNDA, BR","9",",I","6",",I","0",",I","19861115",",,I","19.4",",,I,15,","72.0",",,,I"
"BR000256002","1986-12","-2.19","-56.71","0.0","NHAMUNDA, BR","7","5,I","6","5,I","1","5,I","19861228",",5,I","30.2","5,,I,28,","78.4","5,,,I"
"BR000256002","1987-01","-2.19","-56.71","0.0","NHAMUNDA, BR","17",",I","14",",I","5",",I","19870104",",,I","47.1",",,I,04,","288.3",",,,I"
"BR000256002","1987-02","-2.19","-56.71","0.0","NHAMUNDA, BR","14",",I","9",",I","1",",I","19870215",",,I","39.2",",,I,15,","135.2",",,,I"
