"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029055","1916-01","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","10",",a","10",",a","2",",a","19160125",",,a","53.8",",,a,25,","168.9",",,,a"
"ASN00029055","1916-02","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","5",",a","5",",a","5",",a","19160201",",,a","54.6",",,a,01,","185.1",",,,a"
"ASN00029055","1916-03","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","1",",a","1",",a","0",",a","19160316",",,a","17.8",",,a,16,","17.8",",,,a"
"ASN00029055","1916-04","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029055","1916-05","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","1",",a","1",",a","0",",a","19160510",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00029055","1916-06","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029055","1916-07","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","1",",a","1",",a","0",",a","19160724",",,a","6.1",",,a,24,","6.1",",,,a"
"ASN00029055","1916-08","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029055","1916-09","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","1",",a","1",",a","0",",a","19160902",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00029055","1916-10","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","2",",a","2",",a","0",",a","19161026",",,a","12.7",",,a,26,","24.4",",,,a"
"ASN00029055","1916-11","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","7",",a","7",",a","0",",a","19161127",",,a","22.9",",,a,27,","68.4",",,,a"
"ASN00029055","1916-12","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","11",",a","11",",a","1",",a","19161209",",,a","67.3",",,a,09,","174.0",",,,a"
"ASN00029055","1917-01","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","10",",a","9",",a","3",",a","19170125",",,a","68.6",",,a,25,","158.9",",,,a"
"ASN00029055","1917-02","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","9",",a","8",",a","1",",a","19170228",",,a","29.2",",,a,28,","85.0",",,,a"
"ASN00029055","1917-03","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","5",",a","5",",a","1",",a","19170306",",,a","48.3",",,a,06,","94.1",",,,a"
"ASN00029055","1917-04","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029055","1917-05","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","1",",a","1",",a","1",",a","19170526",",,a","26.7",",,a,26,","26.7",",,,a"
"ASN00029055","1917-06","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029055","1917-07","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029055","1917-08","-19.4667","141.2167",,"LYRIAN DOWNS STATION, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
