"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055255","1750-03","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","7","2,a","6","2,a","1","2,a","17500313",",2,a","28.0","2,,a,13,","59.8","2,,,a"
"ASN00055255","1750-05","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","7","1,a","6","1,a","1","1,a","17500506",",1,a","41.6","1,,a,06,","96.4","1,,,a"
"ASN00055255","1965-01","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3",",a","3",",a","0",",a","19650127",",,a","5.1",",,a,27,","11.4",",,,a"
"ASN00055255","1965-02","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3",",a","2",",a","0",",a","19650218",",,a","5.3",",,a,18,","9.2",",,,a"
"ASN00055255","1965-03","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3",",a","0",",a","0",",a","19650309",",,a","0.5",",,a,09,","1.1",",,,a"
"ASN00055255","1965-04","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3",",a","1",",a","0",",a","19650413",",,a","20.8",",,a,13,","23.4",",,,a"
"ASN00055255","1965-05","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3",",a","1",",a","0",",a","19650515",",,a","4.8",",,a,15,","6.3",",,,a"
"ASN00055255","1965-07","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","6",",a","2",",a","0",",a","19650720",",,a","6.4",",,a,20,","14.1",",,,a"
"ASN00055255","1965-08","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3",",a","2",",a","0",",a","19650807",",,a","12.2",",,a,07,","17.3",",,,a"
"ASN00055255","1965-09","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","0","3,a","0","3,a","0","3,a","19650930","+,3,a","0.0","3,,a,30,+","30.5",",a,,a"
"ASN00055255","1965-10","-31.5269","150.7633","425.0","QUIRINDI SPRING VALE, AS","3","3,a","1","3,a","0","3,a","19651010",",3,a","6.1","3,,a,10,","34.0",",a,,a"
