"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034049","1750-02","-20.5583","146.4811","300.0","DOONGARA, AS","3","2,a","3","2,a","0","2,a","17500226",",2,a","18.0","2,,a,26,","34.0","2,,,a"
"ASN00034049","1968-01","-20.5583","146.4811","300.0","DOONGARA, AS","6",",a","6",",a","2",",a","19680113",",,a","35.6",",,a,13,","115.5",",,,a"
"ASN00034049","1968-02","-20.5583","146.4811","300.0","DOONGARA, AS","14",",a","14",",a","4",",a","19680213",",,a","151.6",",,a,13,","394.0",",,,a"
"ASN00034049","1968-03","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","4",",a","2",",a","19680306",",,a","39.4",",,a,06,","102.6",",,,a"
"ASN00034049","1968-04","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","4",",a","2",",a","19680430",",,a","82.6",",,a,30,","132.1",",,,a"
"ASN00034049","1968-05","-20.5583","146.4811","300.0","DOONGARA, AS","3",",a","3",",a","0",",a","19680513",",,a","18.5",",,a,13,","37.3",",,,a"
"ASN00034049","1968-06","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034049","1968-07","-20.5583","146.4811","300.0","DOONGARA, AS","5",",a","4",",a","0",",a","19680718",",,a","13.2",",,a,18,","46.0",",,,a"
"ASN00034049","1968-08","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034049","1968-09","-20.5583","146.4811","300.0","DOONGARA, AS","2",",a","0",",a","0",",a","19680921",",,a","2.3",",,a,21,","4.3",",,,a"
"ASN00034049","1968-10","-20.5583","146.4811","300.0","DOONGARA, AS","1",",a","0",",a","0",",a","19681001",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00034049","1968-11","-20.5583","146.4811","300.0","DOONGARA, AS","1",",a","1",",a","0",",a","19681109",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00034049","1968-12","-20.5583","146.4811","300.0","DOONGARA, AS","3",",a","1",",a","0",",a","19681204",",,a","10.4",",,a,04,","12.2",",,,a"
"ASN00034049","1969-01","-20.5583","146.4811","300.0","DOONGARA, AS","6",",a","6",",a","1",",a","19690120",",,a","63.2",",,a,20,","146.0",",,,a"
"ASN00034049","1969-02","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","2",",a","1",",a","19690215",",,a","61.2",",,a,15,","69.6",",,,a"
"ASN00034049","1969-03","-20.5583","146.4811","300.0","DOONGARA, AS","5",",a","4",",a","1",",a","19690316",",,a","36.8",",,a,16,","64.2",",,,a"
"ASN00034049","1969-04","-20.5583","146.4811","300.0","DOONGARA, AS","1",",a","1",",a","0",",a","19690426",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00034049","1969-05","-20.5583","146.4811","300.0","DOONGARA, AS","5",",a","3",",a","0",",a","19690529",",,a","9.7",",,a,29,","22.5",",,,a"
"ASN00034049","1969-06","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","2",",a","0",",a","19690620",",,a","4.6",",,a,20,","8.9",",,,a"
"ASN00034049","1969-07","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034049","1969-08","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034049","1969-09","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034049","1969-10","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","3",",a","0",",a","19691012",",,a","14.5",",,a,12,","35.1",",,,a"
"ASN00034049","1969-11","-20.5583","146.4811","300.0","DOONGARA, AS","1",",a","1",",a","0",",a","19691124",",,a","24.1",",,a,24,","24.1",",,,a"
"ASN00034049","1969-12","-20.5583","146.4811","300.0","DOONGARA, AS","5",",a","2",",a","1",",a","19691224",",,a","70.9",",,a,24,","84.9",",,,a"
"ASN00034049","1970-01","-20.5583","146.4811","300.0","DOONGARA, AS","8",",a","6",",a","2",",a","19700128",",,a","54.9",",,a,28,","146.6",",,,a"
"ASN00034049","1970-02","-20.5583","146.4811","300.0","DOONGARA, AS","8",",a","7",",a","4",",a","19700202",",,a","84.3",",,a,02,","200.4",",,,a"
"ASN00034049","1970-03","-20.5583","146.4811","300.0","DOONGARA, AS","6",",a","5",",a","0",",a","19700322",",,a","20.1",",,a,22,","47.5",",,,a"
"ASN00034049","1970-04","-20.5583","146.4811","300.0","DOONGARA, AS","2",",a","1",",a","0",",a","19700428",",,a","6.6",",,a,28,","7.4",",,,a"
"ASN00034049","1970-05","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034049","1970-06","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034049","1970-07","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034049","1970-08","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034049","1970-09","-20.5583","146.4811","300.0","DOONGARA, AS","3",",a","2",",a","0",",a","19700915",",,a","20.3",",,a,15,","26.9",",,,a"
"ASN00034049","1970-10","-20.5583","146.4811","300.0","DOONGARA, AS","2",",a","1",",a","0",",a","19701020",",,a","6.4",",,a,20,","7.7",",,,a"
"ASN00034049","1970-11","-20.5583","146.4811","300.0","DOONGARA, AS","6",",a","5",",a","1",",a","19701118",",,a","26.7",",,a,18,","74.2",",,,a"
"ASN00034049","1971-01","-20.5583","146.4811","300.0","DOONGARA, AS","11",",a","9",",a","2",",a","19710125",",,a","48.3",",,a,25,","137.5",",,,a"
"ASN00034049","1971-02","-20.5583","146.4811","300.0","DOONGARA, AS","13",",a","9",",a","2",",a","19710207",",,a","29.7",",,a,07,","119.5",",,,a"
"ASN00034049","1971-03","-20.5583","146.4811","300.0","DOONGARA, AS","11",",a","9",",a","2",",a","19710308",",,a","42.4",",,a,08,","121.9",",,,a"
"ASN00034049","1971-04","-20.5583","146.4811","300.0","DOONGARA, AS","10",",a","5",",a","0",",a","19710418",",,a","11.9",",,a,18,","36.6",",,,a"
"ASN00034049","1971-05","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","2",",a","0",",a","19710520",",,a","22.9",",,a,20,","30.8",",,,a"
"ASN00034049","1971-06","-20.5583","146.4811","300.0","DOONGARA, AS","1",",a","1",",a","1",",a","19710625",",,a","53.3",",,a,25,","53.3",",,,a"
"ASN00034049","1971-07","-20.5583","146.4811","300.0","DOONGARA, AS","4",",a","1",",a","0",",a","19710724",",,a","10.7",",,a,24,","13.0",",,,a"
"ASN00034049","1971-08","-20.5583","146.4811","300.0","DOONGARA, AS","3",",a","0",",a","0",",a","19710828",",,a","1.8",",,a,28,","2.8",",,,a"
"ASN00034049","1971-09","-20.5583","146.4811","300.0","DOONGARA, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034049","1971-10","-20.5583","146.4811","300.0","DOONGARA, AS","5",",a","4",",a","0",",a","19711029",",,a","22.4",",,a,29,","53.9",",,,a"
"ASN00034049","1971-11","-20.5583","146.4811","300.0","DOONGARA, AS","3",",a","2",",a","0",",a","19711120",",,a","5.3",",,a,20,","9.9",",,,a"
"ASN00034049","1972-02","-20.5583","146.4811","300.0","DOONGARA, AS","11",",a","7",",a","3",",a","19720219",",,a","42.9",",,a,19,","166.3",",,,a"
