"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063022","1750-03","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","4","2,a","4","2,a","1","2,a","17500306",",2,a","55.0","2,,a,06,","110.4","2,,,a"
"ASN00063022","1750-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","5","1,a","5","1,a","1","1,a","17500507",",1,a","52.0","1,,a,07,","92.4","1,,,a"
"ASN00063022","1905-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","4",",a","0",",a","19050527",",,a","9.4",",,a,27,","26.2",",,,a"
"ASN00063022","1905-06","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","15",",a","5",",a","0",",a","19050623",",,a","24.6",",,a,23,","71.3",",,,a"
"ASN00063022","1905-07","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","14",",a","6",",a","0",",a","19050710",",,a","18.8",",,a,10,","69.3",",,,a"
"ASN00063022","1905-08","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","3",",a","0",",a","19050827",",,a","25.1",",,a,27,","41.0",",,,a"
"ASN00063022","1905-09","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","11",",a","6",",a","0",",a","19050919",",,a","17.8",",,a,19,","36.6",",,,a"
"ASN00063022","1905-10","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","13",",a","9",",a","0",",a","19051023",",,a","21.6",",,a,23,","88.9",",,,a"
"ASN00063022","1905-11","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","5",",a","0",",a","0",",a","19051101",",,a","2.0",",,a,01,","4.1",",,,a"
"ASN00063022","1905-12","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","2",",a","1",",a","1",",a","19051231",",,a","41.9",",,a,31,","44.2",",,,a"
"ASN00063022","1906-01","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","2",",a","1",",a","0",",a","19060101",",,a","10.2",",,a,01,","10.7",",,,a"
"ASN00063022","1906-02","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","3",",a","2",",a","0",",a","19060211",",,a","6.4",",,a,11,","10.7",",,,a"
"ASN00063022","1906-03","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","9",",a","9",",a","0",",a","19060312",",,a","22.4",",,a,12,","112.7",",,,a"
"ASN00063022","1906-04","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","5",",a","3",",a","0",",a","19060420",",,a","20.3",",,a,20,","40.2",",,,a"
"ASN00063022","1906-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","2",",a","1",",a","19060513",",,a","30.0",",,a,13,","53.4",",,,a"
"ASN00063022","1906-06","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","13",",a","8",",a","0",",a","19060623",",,a","22.6",",,a,23,","66.5",",,,a"
"ASN00063022","1906-07","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","11",",a","6",",a","0",",a","19060728",",,a","5.1",",,a,28,","25.0",",,,a"
"ASN00063022","1906-08","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","11",",a","4",",a","0",",a","19060831",",,a","20.1",",,a,31,","54.0",",,,a"
"ASN00063022","1906-09","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","16",",a","9",",a","0",",a","19060901",",,a","25.1",",,a,01,","126.1",",,,a"
"ASN00063022","1906-10","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","8",",a","1",",a","19061004",",,a","32.3",",,a,04,","92.4",",,,a"
"ASN00063022","1906-11","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","10",",a","8",",a","0",",a","19061114",",,a","10.4",",,a,14,","45.9",",,,a"
"ASN00063022","1906-12","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","4",",a","4",",a","0",",a","19061225",",,a","21.1",",,a,25,","44.8",",,,a"
"ASN00063022","1907-01","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","5",",a","4",",a","0",",a","19070128",",,a","20.3",",,a,28,","59.5",",,,a"
"ASN00063022","1907-02","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","2",",a","1",",a","0",",a","19070207",",,a","24.1",",,a,07,","26.4",",,,a"
"ASN00063022","1907-03","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","3",",a","0",",a","19070305",",,a","7.4",",,a,05,","21.8",",,,a"
"ASN00063022","1907-04","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","3",",a","0",",a","19070407",",,a","16.0",",,a,07,","37.1",",,,a"
"ASN00063022","1907-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","3",",a","1",",a","0",",a","19070523",",,a","7.9",",,a,23,","10.0",",,,a"
"ASN00063022","1907-06","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","12",",a","8",",a","0",",a","19070613",",,a","15.5",",,a,13,","64.8",",,,a"
"ASN00063022","1907-07","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","12",",a","4",",a","0",",a","19070728",",,a","13.7",",,a,28,","39.0",",,,a"
"ASN00063022","1907-08","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","12",",a","5",",a","0",",a","19070803",",,a","18.5",",,a,03,","48.8",",,,a"
"ASN00063022","1907-09","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","4",",a","2",",a","0",",a","19070925",",,a","24.9",",,a,25,","43.7",",,,a"
"ASN00063022","1907-10","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","10",",a","3",",a","0",",a","19071029",",,a","17.3",",,a,29,","36.6",",,,a"
"ASN00063022","1907-11","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","2",",a","1",",a","19071104",",,a","60.5",",,a,04,","71.8",",,,a"
"ASN00063022","1907-12","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","5",",a","1",",a","19071216",",,a","32.8",",,a,16,","98.9",",,,a"
"ASN00063022","1908-01","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","5",",a","0",",a","19080110",",,a","17.8",",,a,10,","43.2",",,,a"
"ASN00063022","1908-02","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","3",",a","1",",a","19080201",",,a","68.8",",,a,01,","100.6",",,,a"
"ASN00063022","1908-03","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","2",",a","0",",a","0",",a","19080304",",,a","1.5",",,a,04,","2.0",",,,a"
"ASN00063022","1908-04","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","3",",a","0",",a","19080418",",,a","8.1",",,a,18,","23.4",",,,a"
"ASN00063022","1908-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","4",",a","0",",a","19080502",",,a","8.1",",,a,02,","25.1",",,,a"
"ASN00063022","1908-06","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","12",",a","5",",a","0",",a","19080611",",,a","11.9",",,a,11,","45.2",",,,a"
"ASN00063022","1908-07","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","9",",a","5",",a","0",",a","19080718",",,a","13.2",",,a,18,","45.2",",,,a"
"ASN00063022","1908-08","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","9",",a","6",",a","0",",a","19080823",",,a","8.9",",,a,23,","35.6",",,,a"
"ASN00063022","1908-09","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","10",",a","5",",a","0",",a","19080913",",,a","15.5",",,a,13,","60.4",",,,a"
"ASN00063022","1908-10","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","2",",a","0",",a","19081009",",,a","4.1",",,a,09,","10.2",",,,a"
"ASN00063022","1908-11","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","3",",a","0",",a","19081127",",,a","10.9",",,a,27,","31.3",",,,a"
"ASN00063022","1908-12","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","4",",a","2",",a","0",",a","19081212",",,a","4.3",",,a,12,","9.9",",,,a"
"ASN00063022","1909-01","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","6",",a","0",",a","19090131",",,a","12.7",",,a,31,","49.0",",,,a"
"ASN00063022","1909-02","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","8",",a","7",",a","1",",a","19090225",",,a","25.7",",,a,25,","67.1",",,,a"
"ASN00063022","1909-03","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","3",",a","3",",a","0",",a","19090330",",,a","14.0",",,a,30,","29.3",",,,a"
"ASN00063022","1909-04","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","2",",a","0",",a","19090427",",,a","12.4",",,a,27,","26.1",",,,a"
"ASN00063022","1909-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","4",",a","0",",a","19090517",",,a","17.0",",,a,17,","43.7",",,,a"
"ASN00063022","1909-06","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","15",",a","9",",a","0",",a","19090602",",,a","15.2",",,a,02,","64.8",",,,a"
"ASN00063022","1909-07","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","9",",a","5",",a","0",",a","19090730",",,a","4.3",",,a,30,","21.5",",,,a"
"ASN00063022","1909-08","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","12",",a","8",",a","1",",a","19090829",",,a","37.8",",,a,29,","87.6",",,,a"
"ASN00063022","1909-09","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","5",",a","0",",a","19090910",",,a","18.8",",,a,10,","38.5",",,,a"
"ASN00063022","1909-10","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","5",",a","0",",a","19091018",",,a","16.5",",,a,18,","46.9",",,,a"
"ASN00063022","1909-11","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","3",",a","3",",a","0",",a","19091101",",,a","16.5",",,a,01,","24.4",",,,a"
"ASN00063022","1909-12","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","5",",a","3",",a","0",",a","19091224",",,a","11.4",",,a,24,","25.1",",,,a"
"ASN00063022","1910-01","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","6",",a","1",",a","19100112",",,a","27.7",",,a,12,","80.7",",,,a"
"ASN00063022","1910-02","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063022","1910-03","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","5",",a","4",",a","1",",a","19100313",",,a","44.5",",,a,13,","70.7",",,,a"
"ASN00063022","1910-04","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","1",",a","0",",a","0",",a","19100419",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00063022","1910-05","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","2",",a","2",",a","0",",a","19100518",",,a","18.3",",,a,18,","27.7",",,,a"
"ASN00063022","1910-06","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","10",",a","5",",a","0",",a","19100623",",,a","20.3",",,a,23,","73.5",",,,a"
"ASN00063022","1910-07","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","16",",a","7",",a","1",",a","19100719",",,a","54.6",",,a,19,","93.8",",,,a"
"ASN00063022","1910-08","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","2",",a","0",",a","19100830",",,a","5.6",",,a,30,","12.4",",,,a"
"ASN00063022","1910-09","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","9",",a","4",",a","0",",a","19100928",",,a","19.3",",,a,28,","50.8",",,,a"
"ASN00063022","1910-10","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","7",",a","4",",a","0",",a","19101029",",,a","18.5",",,a,29,","31.9",",,,a"
"ASN00063022","1910-11","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","6",",a","3",",a","0",",a","19101112","+,,a","8.4",",,a,12,+","26.0",",,,a"
"ASN00063022","1910-12","-33.8018","148.704","360.0","COWRA AG RESEARCH STATION, AS","9",",a","5",",a","1",",a","19101214",",,a","29.2",",,a,14,","67.2",",,,a"
