"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001247000","1973-09","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19730924",",,I","10.0",",,I,24,","10.0",",,,I"
"BR001247000","1973-10","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","18",",I","10",",I","0",",I","19731015","+,,I","25.0",",,I,15,+","220.0",",,,I"
"BR001247000","1973-11","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","17",",I","15",",I","0",",I","19731130",",,I","25.0",",,I,30,","271.6",",,,I"
"BR001247000","1973-12","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","27",",I","23",",I","1",",I","19731216",",,I","35.0",",,I,16,","424.0",",,,I"
"BR001247000","1974-01","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","18",",I","9",",I","0",",I","19740106",",,I","22.0",",,I,06,","148.1",",,,I"
"BR001247000","1974-02","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","16",",I","10",",I","1",",I","19740215",",,I","66.0",",,I,15,","189.4",",,,I"
"BR001247000","1974-03","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","22",",I","20",",I","1",",I","19740304",",,I","40.0",",,I,04,","336.3",",,,I"
"BR001247000","1974-04","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","16",",I","6",",I","1",",I","19740411",",,I","30.0",",,I,11,","96.7",",,,I"
"BR001247000","1974-05","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","5",",I","2",",I","0",",I","19740503",",,I","25.0",",,I,03,","36.1",",,,I"
"BR001247000","1974-06","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","1",",I","0",",I","0",",I","19740605",",,I","0.4",",,I,05,","0.8",",,,I"
"BR001247000","1974-07","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001247000","1974-08","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001247000","1974-09","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","2",",I","0",",I","0",",I","19740925",",,I","0.7",",,I,25,","1.4",",,,I"
"BR001247000","1974-10","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","15",",I","10",",I","2",",I","19741016",",,I","51.0",",,I,16,","194.3",",,,I"
"BR001247000","1974-11","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","11",",I","7",",I","3",",I","19741110",",,I","75.0",",,I,10,","216.6",",,,I"
"BR001247000","1974-12","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","20",",I","15",",I","3",",I","19741222",",,I","40.0",",,I,22,","290.7",",,,I"
"BR001247000","1975-01","-12.22","-47.3","0.0","CONCEICAO DO TOCANTINS, BR","17",",I","14",",I","1",",I","19750121",",,I","35.0",",,I,21,","247.7",",,,I"
