"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048131","2000-02","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","5",",a","5",",a","4",",a","20000222",",,a","87.4",",,a,22,","200.6",",,,a"
"ASN00048131","2000-03","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","7",",a","7",",a","0",",a","20000312",",,a","25.0",",,a,12,","85.6",",,,a"
"ASN00048131","2000-04","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","6","2,a","4","2,a","0","2,a","20000417","+,2,a","16.0","2,,a,17,+","51.2",",a,,a"
"ASN00048131","2000-05","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","7",",a","3",",a","2",",a","20000503",",,a","67.0",",,a,03,","108.6",",,,a"
"ASN00048131","2000-06","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","3",",a","0",",a","20000620",",,a","5.6",",,a,20,","13.8",",,,a"
"ASN00048131","2000-07","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","5",",a","2",",a","0",",a","20000726",",,a","6.0",",,a,26,","15.0",",,,a"
"ASN00048131","2000-08","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","8",",a","3",",a","0",",a","20000824",",,a","11.0",",,a,24,","27.6",",,,a"
"ASN00048131","2000-09","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","2",",a","1",",a","0",",a","20000902",",,a","3.0",",,a,02,","4.6",",,,a"
"ASN00048131","2000-10","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","10",",a","9",",a","1",",a","20001019",",,a","33.0",",,a,19,","95.0",",,,a"
"ASN00048131","2000-11","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","10",",a","6",",a","1",",a","20001118",",,a","39.0",",,a,18,","103.6",",,,a"
"ASN00048131","2000-12","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","2",",a","2",",a","0",",a","20001201",",,a","16.0",",,a,01,","19.0",",,,a"
"ASN00048131","2001-01","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","1",",a","0",",a","20010127",",,a","6.4",",,a,27,","9.2",",,,a"
"ASN00048131","2001-02","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","2",",a","0",",a","20010228",",,a","11.0",",,a,28,","19.8",",,,a"
"ASN00048131","2001-03","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","3",",a","2",",a","0",",a","20010317",",,a","11.8",",,a,17,","21.8",",,,a"
"ASN00048131","2001-04","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048131","2001-05","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","5",",a","1",",a","0",",a","20010501",",,a","6.0",",,a,01,","10.6",",,,a"
"ASN00048131","2001-06","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","3",",a","0",",a","20010608",",,a","16.6",",,a,08,","46.6",",,,a"
"ASN00048131","2001-07","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","6",",a","1",",a","0",",a","20010712",",,a","5.4",",,a,12,","11.2",",,,a"
"ASN00048131","2001-08","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","1",",a","0",",a","0",",a","20010826",",,a","2.4",",,a,26,","2.6",",,,a"
"ASN00048131","2001-09","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","5",",a","2",",a","0",",a","20010902",",,a","2.8",",,a,02,","8.6",",,,a"
"ASN00048131","2001-10","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","6",",a","6",",a","0",",a","20011024",",,a","10.6",",,a,24,","41.4",",,,a"
"ASN00048131","2001-11","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","3",",a","0",",a","0",",a","20011106",",,a","0.8",",,a,06,","1.6",",,,a"
"ASN00048131","2001-12","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","3",",a","2",",a","0",",a","20011207",",,a","3.4",",,a,07,","7.1",",,,a"
"ASN00048131","2002-01","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","2",",a","0",",a","20020125",",,a","7.0",",,a,25,","12.8",",,,a"
"ASN00048131","2002-02","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","7","2,a","4","2,a","0","2,a","20020218",",2,a","10.6","2,,a,18,","66.0",",a,,a"
"ASN00048131","2002-03","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","2",",a","0",",a","20020329",",,a","15.0",",,a,29,","19.8",",,,a"
"ASN00048131","2002-04","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","4",",a","1",",a","20020416",",,a","29.4",",,a,16,","39.2",",,,a"
"ASN00048131","2002-05","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","2",",a","2",",a","0",",a","20020514",",,a","3.6",",,a,14,","6.8",",,,a"
"ASN00048131","2002-06","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","2",",a","0",",a","0",",a","20020608",",,a","1.2",",,a,08,","2.2",",,,a"
"ASN00048131","2002-07","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","2",",a","0",",a","0",",a","20020704",",,a","0.4",",,a,04,","0.7",",,,a"
"ASN00048131","2002-08","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","2",",a","2",",a","0",",a","20020801",",,a","10.0",",,a,01,","15.6",",,,a"
"ASN00048131","2002-09","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","2",",a","0",",a","20020917",",,a","12.6",",,a,17,","18.8",",,,a"
"ASN00048131","2002-10","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048131","2002-11","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","0",",a","0",",a","0",",a","20021124",",,a","0.2",",,a,24,","0.2",",,,a"
"ASN00048131","2002-12","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","0",",a","0",",a","0",",a","20021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048131","2003-01","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","1",",a","1",",a","0",",a","20030101",",,a","14.2",",,a,01,","14.2",",,,a"
"ASN00048131","2003-02","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","8",",a","8",",a","0",",a","20030221",",,a","21.8",",,a,21,","71.6",",,,a"
"ASN00048131","2003-03","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","3",",a","2",",a","0",",a","20030301",",,a","12.0",",,a,01,","18.0",",,,a"
"ASN00048131","2003-04","-30.9623","145.3365","150.0","LOUTH GAMBOLALLEY, AS","4",",a","3",",a","0",",a","20030414",",,a","18.2",",,a,14,","36.2",",,,a"
