"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050105","1968-06","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","8",",a","1",",a","0",",a","19680606",",,a","6.1",",,a,06,","12.1",",,,a"
"ASN00050105","1968-07","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","8",",a","4",",a","0",",a","19680718",",,a","14.0",",,a,18,","35.4",",,,a"
"ASN00050105","1968-08","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","9",",a","5",",a","0",",a","19680821",",,a","9.9",",,a,21,","37.4",",,,a"
"ASN00050105","1968-09","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","4",",a","2",",a","0",",a","19680930",",,a","13.2",",,a,30,","19.1",",,,a"
"ASN00050105","1968-10","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","5",",a","3",",a","0",",a","19681007",",,a","14.7",",,a,07,","25.3",",,,a"
"ASN00050105","1968-11","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","3",",a","2",",a","1",",a","19681107",",,a","33.5",",,a,07,","39.6",",,,a"
"ASN00050105","1968-12","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","7",",a","7",",a","1",",a","19681224",",,a","34.3",",,a,24,","105.8",",,,a"
"ASN00050105","1969-01","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","3",",a","2",",a","0",",a","19690124",",,a","7.4",",,a,24,","12.8",",,,a"
"ASN00050105","1969-02","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","7",",a","5",",a","1",",a","19690210",",,a","48.3",",,a,10,","82.3",",,,a"
"ASN00050105","1969-03","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","10",",a","8",",a","0",",a","19690328","+,,a","15.7",",,a,28,+","70.2",",,,a"
"ASN00050105","1969-04","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","5",",a","4",",a","1",",a","19690416",",,a","39.9",",,a,16,","61.5",",,,a"
"ASN00050105","1969-05","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","9",",a","7",",a","1",",a","19690513",",,a","27.4",",,a,13,","87.1",",,,a"
"ASN00050105","1969-06","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","8",",a","3",",a","0",",a","19690621",",,a","12.2",",,a,21,","25.8",",,,a"
"ASN00050105","1969-07","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","11",",a","6",",a","0",",a","19690713",",,a","11.2",",,a,13,","44.1",",,,a"
"ASN00050105","1969-08","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","8",",a","4",",a","0",",a","19690831",",,a","10.7",",,a,31,","31.6",",,,a"
"ASN00050105","1969-09","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","10",",a","6",",a","0",",a","19690914",",,a","5.6",",,a,14,","31.1",",,,a"
"ASN00050105","1969-10","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","11",",a","9",",a","1",",a","19691030",",,a","26.2",",,a,30,","106.9",",,,a"
"ASN00050105","1969-11","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","7",",a","5",",a","0",",a","19691101",",,a","19.1",",,a,01,","65.6",",,,a"
"ASN00050105","1969-12","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","1",",a","0",",a","0",",a","19691213",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00050105","1970-01","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","8",",a","5",",a","1",",a","19700102",",,a","36.1",",,a,02,","55.5",",,,a"
"ASN00050105","1970-02","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","4",",a","4",",a","0",",a","19700215",",,a","22.6",",,a,15,","35.3",",,,a"
"ASN00050105","1970-03","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","6",",a","5",",a","1",",a","19700320",",,a","30.7",",,a,20,","52.8",",,,a"
"ASN00050105","1970-04","-32.8983","147.7817","252.0","TRUNDLE HUNTINGDALE, AS","5",",a","4",",a","0",",a","19700424",",,a","22.6",",,a,24,","52.8",",,,a"
