"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032030","1927-04","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","9",",a","8",",a","4",",a","19270407",",,a","165.1",",,a,07,","356.6",",,,a"
"ASN00032030","1927-05","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","6",",a","6",",a","1",",a","19270521",",,a","38.1",",,a,21,","86.6",",,,a"
"ASN00032030","1927-06","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","13",",a","11",",a","4",",a","19270603",",,a","48.3",",,a,03,","237.2",",,,a"
"ASN00032030","1927-07","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","7",",a","7",",a","1",",a","19270723",",,a","25.7",",,a,23,","90.5",",,,a"
"ASN00032030","1927-08","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032030","1927-09","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","5",",a","5",",a","2",",a","19270927",",,a","63.5",",,a,27,","122.4",",,,a"
"ASN00032030","1927-10","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","5",",a","4",",a","0",",a","19271018",",,a","10.2",",,a,18,","31.1",",,,a"
"ASN00032030","1927-11","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","7",",a","7",",a","2",",a","19271110",",,a","63.0",",,a,10,","154.5",",,,a"
"ASN00032030","1927-12","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","11",",a","11",",a","6",",a","19271225",",,a","79.5",",,a,25,","369.2",",,,a"
"ASN00032030","1928-01","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","5",",a","5",",a","2",",a","19280122",",,a","101.6",",,a,22,","210.1",",,,a"
"ASN00032030","1928-02","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","15",",a","14",",a","7",",a","19280226",",,a","152.4",",,a,26,","544.7",",,,a"
"ASN00032030","1928-03","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","24",",a","20",",a","7",",a","19280330",",,a","82.6",",,a,30,","450.6",",,,a"
"ASN00032030","1928-04","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","4",",a","4",",a","2",",a","19280402",",,a","76.2",",,a,02,","129.3",",,,a"
"ASN00032030","1928-05","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","11",",a","10",",a","3",",a","19280507",",,a","53.3",",,a,07,","189.7",",,,a"
"ASN00032030","1928-06","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","3",",a","3",",a","0",",a","19280607",",,a","12.7",",,a,07,","22.8",",,,a"
"ASN00032030","1928-07","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","6",",a","6",",a","1",",a","19280710",",,a","40.1",",,a,10,","95.5",",,,a"
"ASN00032030","1928-08","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","1",",a","1",",a","1",",a","19280831",",,a","59.7",",,a,31,","59.7",",,,a"
"ASN00032030","1928-09","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032030","1928-10","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032030","1928-11","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","10",",a","10",",a","5",",a","19281112",",,a","150.6",",,a,12,","436.9",",,,a"
"ASN00032030","1928-12","-18.0","146.0",,"LOWER TULLY POST OFFICE, AS","9",",a","9",",a","5",",a","19281210",",,a","75.4",",,a,10,","285.1",",,,a"
