"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042046","1968-06","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19680628",",,a","6.1",",,a,28,","6.9",",,,a"
"ASN00042046","1968-07","-26.2167","150.75",,"BINGLE BURRA, AS","6",",a","4",",a","0",",a","19680718",",,a","17.3",",,a,18,","37.9",",,,a"
"ASN00042046","1968-08","-26.2167","150.75",,"BINGLE BURRA, AS","10",",a","3",",a","1",",a","19680812",",,a","32.0",",,a,12,","50.6",",,,a"
"ASN00042046","1968-09","-26.2167","150.75",,"BINGLE BURRA, AS","6",",a","3",",a","0",",a","19680917",",,a","6.4",",,a,17,","16.3",",,,a"
"ASN00042046","1968-10","-26.2167","150.75",,"BINGLE BURRA, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042046","1968-11","-26.2167","150.75",,"BINGLE BURRA, AS","3",",a","1",",a","1",",a","19681109",",,a","29.2",",,a,09,","30.8",",,,a"
"ASN00042046","1968-12","-26.2167","150.75",,"BINGLE BURRA, AS","8",",a","6",",a","0",",a","19681204",",,a","21.8",",,a,04,","79.4",",,,a"
"ASN00042046","1969-01","-26.2167","150.75",,"BINGLE BURRA, AS","4",",a","2",",a","1",",a","19690102",",,a","55.1",",,a,02,","72.6",",,,a"
"ASN00042046","1969-02","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","2",",a","0",",a","19690207",",,a","22.4",",,a,07,","33.3",",,,a"
"ASN00042046","1969-03","-26.2167","150.75",,"BINGLE BURRA, AS","5",",a","3",",a","1",",a","19690329",",,a","25.4",",,a,29,","55.2",",,,a"
"ASN00042046","1969-04","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19690416",",,a","14.2",",,a,16,","16.0",",,,a"
"ASN00042046","1969-05","-26.2167","150.75",,"BINGLE BURRA, AS","4",",a","4",",a","1",",a","19690515",",,a","29.5",",,a,15,","57.2",",,,a"
"ASN00042046","1969-06","-26.2167","150.75",,"BINGLE BURRA, AS","4",",a","1",",a","1",",a","19690620",",,a","26.2",",,a,20,","29.0",",,,a"
"ASN00042046","1969-07","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19690722",",,a","5.1",",,a,22,","5.6",",,,a"
"ASN00042046","1969-08","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19690808",",,a","7.1",",,a,08,","7.6",",,,a"
"ASN00042046","1969-09","-26.2167","150.75",,"BINGLE BURRA, AS","1",",a","1",",a","0",",a","19690907",",,a","11.4",",,a,07,","11.4",",,,a"
"ASN00042046","1969-10","-26.2167","150.75",,"BINGLE BURRA, AS","10",",a","8",",a","1",",a","19691021",",,a","43.4",",,a,21,","110.5",",,,a"
"ASN00042046","1969-11","-26.2167","150.75",,"BINGLE BURRA, AS","6",",a","3",",a","0",",a","19691107",",,a","7.1",",,a,07,","18.3",",,,a"
"ASN00042046","1969-12","-26.2167","150.75",,"BINGLE BURRA, AS","6",",a","5",",a","1",",a","19691224",",,a","34.5",",,a,24,","66.6",",,,a"
"ASN00042046","1970-01","-26.2167","150.75",,"BINGLE BURRA, AS","11",",a","11",",a","2",",a","19700108",",,a","56.4",",,a,08,","181.1",",,,a"
"ASN00042046","1970-02","-26.2167","150.75",,"BINGLE BURRA, AS","7",",a","3",",a","1",",a","19700217",",,a","34.5",",,a,17,","47.4",",,,a"
"ASN00042046","1970-03","-26.2167","150.75",,"BINGLE BURRA, AS","6",",a","4",",a","0",",a","19700322",",,a","6.1",",,a,22,","21.3",",,,a"
"ASN00042046","1970-04","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19700424",",,a","14.0",",,a,24,","15.0",",,,a"
"ASN00042046","1970-05","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19700531",",,a","12.4",",,a,31,","12.9",",,,a"
"ASN00042046","1970-06","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19700623",",,a","17.0",",,a,23,","17.8",",,,a"
"ASN00042046","1970-07","-26.2167","150.75",,"BINGLE BURRA, AS","1",",a","0",",a","0",",a","19700731",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00042046","1970-08","-26.2167","150.75",,"BINGLE BURRA, AS","1",",a","1",",a","0",",a","19700824",",,a","7.4",",,a,24,","7.4",",,,a"
"ASN00042046","1970-09","-26.2167","150.75",,"BINGLE BURRA, AS","6",",a","5",",a","0",",a","19700922",",,a","22.9",",,a,22,","58.3",",,,a"
"ASN00042046","1970-10","-26.2167","150.75",,"BINGLE BURRA, AS","4",",a","3",",a","0",",a","19701024","+,,a","18.3",",,a,24,+","51.6",",,,a"
"ASN00042046","1970-11","-26.2167","150.75",,"BINGLE BURRA, AS","4",",a","4",",a","0",",a","19701107",",,a","14.7",",,a,07,","45.2",",,,a"
"ASN00042046","1970-12","-26.2167","150.75",,"BINGLE BURRA, AS","10",",a","9",",a","2",",a","19701209",",,a","125.2",",,a,09,","229.9",",,,a"
"ASN00042046","1971-01","-26.2167","150.75",,"BINGLE BURRA, AS","16",",a","11",",a","1",",a","19710119",",,a","26.9",",,a,19,","105.1",",,,a"
"ASN00042046","1971-02","-26.2167","150.75",,"BINGLE BURRA, AS","15",",a","12",",a","6",",a","19710205",",,a","93.7",",,a,05,","359.1",",,,a"
"ASN00042046","1971-03","-26.2167","150.75",,"BINGLE BURRA, AS","3",",a","1",",a","0",",a","19710305",",,a","13.0",",,a,05,","15.5",",,,a"
"ASN00042046","1971-04","-26.2167","150.75",,"BINGLE BURRA, AS","1",",a","1",",a","0",",a","19710419",",,a","5.3",",,a,19,","5.3",",,,a"
"ASN00042046","1971-05","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19710521",",,a","15.0",",,a,21,","17.0",",,,a"
"ASN00042046","1971-06","-26.2167","150.75",,"BINGLE BURRA, AS","2",",a","1",",a","0",",a","19710611",",,a","10.7",",,a,11,","12.0",",,,a"
"ASN00042046","1971-07","-26.2167","150.75",,"BINGLE BURRA, AS","3",",a","1",",a","0",",a","19710716",",,a","5.6",",,a,16,","7.7",",,,a"
"ASN00042046","1971-08","-26.2167","150.75",,"BINGLE BURRA, AS","7",",a","5",",a","0",",a","19710829",",,a","18.5",",,a,29,","52.4",",,,a"
"ASN00042046","1971-09","-26.2167","150.75",,"BINGLE BURRA, AS","5",",a","3",",a","0",",a","19710904",",,a","18.0",",,a,04,","29.5",",,,a"
