"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012055","1935-01","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","2",",a","2",",a","0",",a","19350115",",,a","15.2",",,a,15,","21.6",",,,a"
"ASN00012055","1935-02","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","3",",a","3",",a","1",",a","19350201",",,a","25.4",",,a,01,","43.1",",,,a"
"ASN00012055","1935-03","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","1",",a","1",",a","0",",a","19350317",",,a","5.8",",,a,17,","5.8",",,,a"
"ASN00012055","1935-04","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","2",",a","2",",a","0",",a","19350404",",,a","8.1",",,a,04,","14.2",",,,a"
"ASN00012055","1935-05","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","4",",a","2",",a","0",",a","19350526",",,a","8.1",",,a,26,","12.7",",,,a"
"ASN00012055","1935-06","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","5",",a","2",",a","0",",a","19350605",",,a","23.4",",,a,05,","28.2",",,,a"
"ASN00012055","1935-07","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","12",",a","7",",a","0",",a","19350709",",,a","17.5",",,a,09,","55.9",",,,a"
"ASN00012055","1935-08","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","13",",a","7",",a","0",",a","19350806",",,a","13.7",",,a,06,","61.6",",,,a"
"ASN00012055","1935-09","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","6",",a","2",",a","0",",a","19350903",",,a","5.1",",,a,03,","14.8",",,,a"
"ASN00012055","1935-10","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","6",",a","2",",a","1",",a","19351019",",,a","41.9",",,a,19,","50.7",",,,a"
"ASN00012055","1935-11","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012055","1935-12","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","1",",a","1",",a","0",",a","19351222",",,a","5.3",",,a,22,","5.3",",,,a"
"ASN00012055","1936-01","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","4",",a","1",",a","0",",a","19360111",",,a","3.3",",,a,11,","6.7",",,,a"
"ASN00012055","1936-02","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","2",",a","0",",a","0",",a","19360206",",,a","1.5",",,a,06,","2.0",",,,a"
"ASN00012055","1936-03","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","4",",a","2",",a","0",",a","19360304",",,a","5.1",",,a,04,","10.5",",,,a"
"ASN00012055","1936-04","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","1",",a","0",",a","0",",a","19360422",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00012055","1936-05","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","5",",a","3",",a","0",",a","19360528",",,a","13.7",",,a,28,","28.1",",,,a"
"ASN00012055","1936-06","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","5",",a","3",",a","1",",a","19360603",",,a","43.2",",,a,03,","59.7",",,,a"
"ASN00012055","1936-07","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","7",",a","4",",a","0",",a","19360714",",,a","9.1",",,a,14,","22.8",",,,a"
"ASN00012055","1936-08","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","12",",a","2",",a","0",",a","19360823",",,a","11.4",",,a,23,","27.0",",,,a"
"ASN00012055","1936-09","-31.4","119.1",,"MOORINE ROCK SOUTH, AS","3",",a","2",",a","1",",a","19360930",",,a","25.4",",,a,30,","30.3",",,,a"
