"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083079","1969-09","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","15",",a","13",",a","1",",a","19690903",",,a","51.8",",,a,03,","184.4",",,,a"
"ASN00083079","1969-10","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","10",",a","9",",a","0",",a","19691011",",,a","16.3",",,a,11,","63.3",",,,a"
"ASN00083079","1969-11","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","10",",a","6",",a","0",",a","19691106",",,a","9.7",",,a,06,","41.9",",,,a"
"ASN00083079","1969-12","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","5",",a","4",",a","2",",a","19691220","+,,a","25.4",",,a,20,+","86.4",",,,a"
"ASN00083079","1970-01","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","6",",a","5",",a","1",",a","19700102",",,a","34.3",",,a,02,","72.2",",,,a"
"ASN00083079","1970-02","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","4",",a","3",",a","0",",a","19700210",",,a","5.1",",,a,10,","10.4",",,,a"
"ASN00083079","1970-03","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","6",",a","5",",a","1",",a","19700320",",,a","53.3",",,a,20,","102.6",",,,a"
"ASN00083079","1970-04","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","11",",a","7",",a","3",",a","19700423",",,a","69.1",",,a,23,","175.5",",,,a"
"ASN00083079","1970-05","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","11",",a","7",",a","0",",a","19700506",",,a","20.8",",,a,06,","75.1",",,,a"
"ASN00083079","1970-06","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","16",",a","8",",a","0",",a","19700611",",,a","18.0",",,a,11,","96.5",",,,a"
"ASN00083079","1970-07","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","18",",a","13",",a","1",",a","19700701",",,a","31.0",",,a,01,","105.6",",,,a"
"ASN00083079","1970-08","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","19",",a","16",",a","3",",a","19700827",",,a","57.7",",,a,27,","224.7",",,,a"
"ASN00083079","1970-09","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","17",",a","12",",a","1",",a","19700909",",,a","26.7",",,a,09,","118.6",",,,a"
"ASN00083079","1970-10","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","7",",a","4",",a","0",",a","19701014",",,a","4.1",",,a,14,","15.3",",,,a"
"ASN00083079","1970-11","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","14",",a","11",",a","2",",a","19701111",",,a","36.8",",,a,11,","119.1",",,,a"
"ASN00083079","1971-01","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","8",",a","4",",a","0",",a","19710101",",,a","10.4",",,a,01,","27.7",",,,a"
"ASN00083079","1971-02","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","6",",a","5",",a","0",",a","19710222",",,a","12.7",",,a,22,","42.6",",,,a"
"ASN00083079","1971-03","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","5",",a","3",",a","0",",a","19710315",",,a","10.4",",,a,15,","25.4",",,,a"
"ASN00083079","1971-05","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","13",",a","11",",a","3",",a","19710504",",,a","34.3",",,a,04,","174.4",",,,a"
"ASN00083079","1971-06","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","15",",a","9",",a","0",",a","19710626",",,a","14.2",",,a,26,","86.7",",,,a"
"ASN00083079","1971-07","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","11",",a","6",",a","0",",a","19710714",",,a","16.5",",,a,14,","68.5",",,,a"
"ASN00083079","1971-08","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","15",",a","11",",a","0",",a","19710827",",,a","24.1",",,a,27,","135.5",",,,a"
"ASN00083079","1971-09","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","19",",a","13",",a","0",",a","19710927",",,a","21.3",",,a,27,","112.6",",,,a"
"ASN00083079","1971-10","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","11",",a","10",",a","0",",a","19711004",",,a","16.3",",,a,04,","89.0",",,,a"
"ASN00083079","1971-11","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","14",",a","9",",a","2",",a","19711108",",,a","60.2",",,a,08,","150.6",",,,a"
"ASN00083079","1972-01","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","10",",a","6",",a","0",",a","19720113",",,a","24.6",",,a,13,","52.4",",,,a"
"ASN00083079","1972-02","-36.7132","146.6717","280.0","LAKE BUFFALO, AS","10","2,a","7","2,a","1","2,a","19720217",",2,a","36.1","2,,a,17,","87.7",",a,,a"
