"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054036","1951-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19510125",",,a","","","","","36.6",",,a,25,","","","","","","","135.9",",,,a","","","","","",""
"ASN00054036","1951-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","16.8",",,a,22,","","","","","","","45.4",",,,a","","","","","",""
"ASN00054036","1951-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510309",",,a","","","","","12.7",",,a,09,","","","","","","","32.1",",,,a","","","","","",""
"ASN00054036","1951-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19510419",",,a","","","","","11.7",",,a,19,","","","","","","","21.3",",,,a","","","","","",""
"ASN00054036","1951-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","12.2",",,a,20,","","","","","","","28.7",",,,a","","","","","",""
"ASN00054036","1951-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19510609",",,a","","","","","41.9",",,a,09,","","","","","","","137.8",",,,a","","","","","",""
"ASN00054036","1951-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510717",",,a","","","","","3.8",",,a,17,","","","","","","","5.9",",,,a","","","","","",""
"ASN00054036","1951-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","17.3",",,a,20,","","","","","","","32.3",",,,a","","","","","",""
"ASN00054036","1951-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","21.6",",,a,24,","","","","","","","29.4",",,,a","","","","","",""
"ASN00054036","1951-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","11.9",",,a,06,","","","","","","","31.7",",,,a","","","","","",""
"ASN00054036","1951-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","10.9",",,a,27,","","","","","","","16.2",",,,a","","","","","",""
"ASN00054036","1951-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19511220",",,a","","","","","7.6",",,a,20,","","","","","","","15.2",",,,a","","","","","",""
"ASN00054036","1952-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19520120",",,a","","","","","12.2",",,a,20,","","","","","","","17.8",",,,a","","","","","",""
"ASN00054036","1952-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19520220",",,a","","","","","38.4",",,a,20,","","","","","","","132.6",",,,a","","","","","",""
"ASN00054036","1952-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19520322",",,a","","","","","42.4",",,a,22,","","","","","","","89.1",",,,a","","","","","",""
"ASN00054036","1952-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19520409",",,a","","","","","20.8",",,a,09,","","","","","","","72.0",",,,a","","","","","",""
"ASN00054036","1952-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520517",",,a","","","","","19.1",",,a,17,","","","","","","","70.9",",,,a","","","","","",""
"ASN00054036","1952-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520616",",,a","","","","","21.3",",,a,16,","","","","","","","33.8",",,,a","","","","","",""
"ASN00054036","1952-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19520717",",,a","","","","","19.6",",,a,17,","","","","","","","36.8",",,,a","","","","","",""
"ASN00054036","1952-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19520813",",,a","","","","","64.0",",,a,13,","","","","","","","129.0",",,,a","","","","","",""
"ASN00054036","1952-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","14.7",",,a,17,","","","","","","","23.7",",,,a","","","","","",""
"ASN00054036","1952-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","19521025",",,a","","","","","66.0",",,a,25,","","","","","","","238.0",",,,a","","","","","",""
"ASN00054036","1952-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19521117",",,a","","","","","7.1",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00054036","1952-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19521231",",,a","","","","","14.2",",,a,31,","","","","","","","37.1",",,,a","","","","","",""
"ASN00054036","1953-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19530122",",,a","","","","","43.2",",,a,22,","","","","","","","61.4",",,,a","","","","","",""
"ASN00054036","1953-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","19530216",",,a","","","","","108.0",",,a,16,","","","","","","","295.3",",,,a","","","","","",""
"ASN00054036","1953-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19530324",",,a","","","","","21.1",",,a,24,","","","","","","","56.5",",,,a","","","","","",""
"ASN00054036","1953-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530429",",,a","","","","","4.8",",,a,29,","","","","","","","9.9",",,,a","","","","","",""
"ASN00054036","1953-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19530501",",,a","","","","","31.2",",,a,01,","","","","","","","62.2",",,,a","","","","","",""
"ASN00054036","1953-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530614",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00054036","1953-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","10.9",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00054036","1953-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19530829",",,a","","","","","21.8",",,a,29,","","","","","","","72.6",",,,a","","","","","",""
"ASN00054036","1953-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530930",",,a","","","","","12.2",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00054036","1953-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","33.5",",,a,16,","","","","","","","41.8",",,,a","","","","","",""
"ASN00054036","1953-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","20.1",",,a,06,","","","","","","","33.5",",,,a","","","","","",""
"ASN00054036","1953-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19531227",",,a","","","","","3.8",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00054036","1954-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19540102",",,a","","","","","48.3",",,a,02,","","","","","","","61.3",",,,a","","","","","",""
"ASN00054036","1954-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19540210",",,a","","","","","41.1",",,a,10,","","","","","","","168.3",",,,a","","","","","",""
"ASN00054036","1954-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540304",",,a","","","","","4.1",",,a,04,","","","","","","","7.4",",,,a","","","","","",""
"ASN00054036","1954-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540409",",,a","","","","","1.3",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00054036","1954-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19540508",",,a","","","","","26.2",",,a,08,","","","","","","","26.2",",,,a","","","","","",""
"ASN00054036","1954-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540605",",,a","","","","","15.5",",,a,05,","","","","","","","28.1",",,,a","","","","","",""
"ASN00054036","1954-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19540704",",,a","","","","","10.7",",,a,04,","","","","","","","41.9",",,,a","","","","","",""
"ASN00054036","1954-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","29.7",",,a,13,","","","","","","","52.4",",,,a","","","","","",""
"ASN00054036","1954-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19540915",",,a","","","","","8.9",",,a,15,","","","","","","","18.2",",,,a","","","","","",""
"ASN00054036","1954-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19541016",",,a","","","","","80.3",",,a,16,","","","","","","","248.9",",,,a","","","","","",""
"ASN00054036","1954-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19541104",",,a","","","","","50.0",",,a,04,","","","","","","","111.7",",,,a","","","","","",""
"ASN00054036","1954-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19541225",",,a","","","","","18.8",",,a,25,","","","","","","","43.2",",,,a","","","","","",""
"ASN00054036","1955-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19550112",",,a","","","","","14.2",",,a,12,","","","","","","","53.6",",,,a","","","","","",""
"ASN00054036","1955-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19550225",",,a","","","","","91.7",",,a,25,","","","","","","","214.5",",,,a","","","","","",""
"ASN00054036","1955-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550328","+,,a","","","","","2.5",",,a,28,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00054036","1955-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","45.2",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
"ASN00054036","1955-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19550526",",,a","","","","","17.8",",,a,26,","","","","","","","39.6",",,,a","","","","","",""
"ASN00054036","1955-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19550624",",,a","","","","","8.4",",,a,24,","","","","","","","18.3",",,,a","","","","","",""
"ASN00054036","1955-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","26.9",",,a,14,","","","","","","","51.0",",,,a","","","","","",""
"ASN00054036","1955-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","25.1",",,a,21,","","","","","","","37.0",",,,a","","","","","",""
"ASN00054036","1955-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","19.8",",,a,28,","","","","","","","32.1",",,,a","","","","","",""
"ASN00054036","1955-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19551027",",,a","","","","","38.1",",,a,27,","","","","","","","130.3",",,,a","","","","","",""
"ASN00054036","1955-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19551111",",,a","","","","","12.7",",,a,11,","","","","","","","34.3",",,,a","","","","","",""
"ASN00054036","1955-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19551218",",,a","","","","","22.4",",,a,18,","","","","","","","95.3",",,,a","","","","","",""
"ASN00054036","1956-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19560121",",,a","","","","","135.1",",,a,21,","","","","","","","152.0",",,,a","","","","","",""
"ASN00054036","1956-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","21",",a","15",",a","5",",a","","","","","","","","","","","","","19560219",",,a","","","","","53.1",",,a,19,","","","","","","","294.1",",,,a","","","","","",""
"ASN00054036","1956-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19560303",",,a","","","","","27.7",",,a,03,","","","","","","","31.0",",,,a","","","","","",""
"ASN00054036","1956-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19560426",",,a","","","","","24.6",",,a,26,","","","","","","","39.8",",,,a","","","","","",""
"ASN00054036","1956-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19560502","+,,a","","","","","22.9",",,a,02,+","","","","","","","89.3",",,,a","","","","","",""
"ASN00054036","1956-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19560625",",,a","","","","","43.2",",,a,25,","","","","","","","92.8",",,,a","","","","","",""
"ASN00054036","1956-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19560712",",,a","","","","","14.2",",,a,12,","","","","","","","49.3",",,,a","","","","","",""
"ASN00054036","1956-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19560819",",,a","","","","","2.5",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00054036","1956-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","11.2",",,a,21,","","","","","","","48.4",",,,a","","","","","",""
"ASN00054036","1956-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19561016",",,a","","","","","18.0",",,a,16,","","","","","","","58.4",",,,a","","","","","",""
"ASN00054036","1956-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19561111",",,a","","","","","13.7",",,a,11,","","","","","","","35.3",",,,a","","","","","",""
"ASN00054036","1956-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19561230",",,a","","","","","14.7",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00054036","1957-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19570110",",,a","","","","","41.9",",,a,10,","","","","","","","88.8",",,,a","","","","","",""
"ASN00054036","1957-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19570211",",,a","","","","","42.2",",,a,11,","","","","","","","67.0",",,,a","","","","","",""
"ASN00054036","1957-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19570311",",,a","","","","","24.4",",,a,11,","","","","","","","66.8",",,,a","","","","","",""
"ASN00054036","1957-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19570419",",,a","","","","","8.9",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00054036","1957-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19570529",",,a","","","","","1.5",",,a,29,","","","","","","","2.1",",,,a","","","","","",""
"ASN00054036","1957-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19570621",",,a","","","","","34.5",",,a,21,","","","","","","","48.8",",,,a","","","","","",""
"ASN00054036","1957-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19570720",",,a","","","","","4.6",",,a,20,","","","","","","","12.8",",,,a","","","","","",""
"ASN00054036","1957-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19570827",",,a","","","","","30.2",",,a,27,","","","","","","","50.6",",,,a","","","","","",""
"ASN00054036","1957-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570907",",,a","","","","","3.8",",,a,07,","","","","","","","4.3",",,,a","","","","","",""
"ASN00054036","1957-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19571027",",,a","","","","","19.3",",,a,27,","","","","","","","38.1",",,,a","","","","","",""
"ASN00054036","1957-11","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19571118",",,a","","","","","4.3",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00054036","1957-12","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19571209",",,a","","","","","19.1",",,a,09,","","","","","","","46.0",",,,a","","","","","",""
"ASN00054036","1958-01","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19580101",",,a","","","","","17.5",",,a,01,","","","","","","","54.6",",,,a","","","","","",""
"ASN00054036","1958-02","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19580210",",,a","","","","","38.9",",,a,10,","","","","","","","78.0",",,,a","","","","","",""
"ASN00054036","1958-03","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19580312",",,a","","","","","33.0",",,a,12,","","","","","","","95.2",",,,a","","","","","",""
"ASN00054036","1958-04","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19580403",",,a","","","","","20.6",",,a,03,","","","","","","","34.1",",,,a","","","","","",""
"ASN00054036","1958-05","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19580514",",,a","","","","","10.9",",,a,14,","","","","","","","27.5",",,,a","","","","","",""
"ASN00054036","1958-06","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19580629",",,a","","","","","29.7",",,a,29,","","","","","","","58.3",",,,a","","","","","",""
"ASN00054036","1958-07","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19580717",",,a","","","","","9.9",",,a,17,","","","","","","","17.3",",,,a","","","","","",""
"ASN00054036","1958-08","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19580808",",,a","","","","","17.5",",,a,08,","","","","","","","34.7",",,,a","","","","","",""
"ASN00054036","1958-09","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19580911",",,a","","","","","26.7",",,a,11,","","","","","","","79.9",",,,a","","","","","",""
"ASN00054036","1958-10","-29.2443","150.8923","440.0","WALLANGRA WALLANGRA STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19581011",",,a","","","","","26.7",",,a,11,","","","","","","","58.4",",,,a","","","","","",""
