"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034007","1750-03","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","15","2,a","11","2,a","1","2,a","17500325",",2,a","33.4","2,,a,25,","119.2","2,,,a"
"ASN00034007","1750-05","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00034007","1899-01","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","11",",a","9",",a","1",",a","18990104",",,a","25.4",",,a,04,","128.3",",,,a"
"ASN00034007","1899-02","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","4",",a","2",",a","1",",a","18990206",",,a","45.0",",,a,06,","56.1",",,,a"
"ASN00034007","1899-03","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","11",",a","7",",a","1",",a","18990320",",,a","37.3",",,a,20,","106.0",",,,a"
"ASN00034007","1899-04","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","7",",a","4",",a","0",",a","18990403",",,a","8.9",",,a,03,","33.3",",,,a"
"ASN00034007","1899-05","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","5",",a","3",",a","0",",a","18990526",",,a","11.7",",,a,26,","20.5",",,,a"
"ASN00034007","1899-06","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034007","1899-07","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","5",",a","3",",a","0",",a","18990709",",,a","8.9",",,a,09,","25.9",",,,a"
"ASN00034007","1899-08","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","4",",a","4",",a","1",",a","18990822",",,a","40.6",",,a,22,","80.0",",,,a"
"ASN00034007","1899-09","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","2",",a","1",",a","0",",a","18990921",",,a","3.8",",,a,21,","4.1",",,,a"
"ASN00034007","1899-10","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","4",",a","4",",a","0",",a","18991025",",,a","25.1",",,a,25,","63.7",",,,a"
"ASN00034007","1899-11","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","4",",a","3",",a","1",",a","18991111",",,a","34.3",",,a,11,","54.4",",,,a"
"ASN00034007","1899-12","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","1",",a","1",",a","0",",a","18991227",",,a","6.1",",,a,27,","6.1",",,,a"
"ASN00034007","1900-01","-20.7019","147.0175","150.0","MOUNT MCCONNELL, AS","10",",a","9",",a","2",",a","19000122",",,a","40.6",",,a,22,","146.8",",,,a"
