"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085115","1905-10","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","17","5,a","13","5,a","1","5,a","19051027",",5,a","30.5","5,,a,27,","132.4","5,,,a"
"ASN00085115","1905-11","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","13",",a","8",",a","1",",a","19051111",",,a","36.8",",,a,11,","76.8",",,,a"
"ASN00085115","1905-12","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","11",",a","9",",a","1",",a","19051202",",,a","41.9",",,a,02,","114.7",",,,a"
"ASN00085115","1906-01","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","5",",a","1",",a","0",",a","19060111",",,a","5.1",",,a,11,","10.0",",,,a"
"ASN00085115","1906-02","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","3",",a","2",",a","0",",a","19060218",",,a","5.8",",,a,18,","12.1",",,,a"
"ASN00085115","1906-03","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","10",",a","9",",a","4",",a","19060312",",,a","41.9",",,a,12,","187.9",",,,a"
"ASN00085115","1906-04","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","13",",a","13",",a","2",",a","19060422",",,a","35.6",",,a,22,","181.0",",,,a"
"ASN00085115","1906-05","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","14",",a","13",",a","0",",a","19060516",",,a","11.2",",,a,16,","72.0",",,,a"
"ASN00085115","1906-06","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","11",",a","9",",a","0",",a","19060628",",,a","19.1",",,a,28,","98.1",",,,a"
"ASN00085115","1906-07","-38.65","146.2167","23.2","FOSTER ST LEONARDS, AS","22",",a","17",",a","1",",a","19060724",",,a","33.0",",,a,24,","203.5",",,,a"
