"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037061","1938-01","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","2",",a","2",",a","0",",a","19380127",",,a","17.8",",,a,27,","33.0",",,,a"
"ASN00037061","1938-02","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","7",",a","7",",a","4",",a","19380204",",,a","57.2",",,a,04,","209.7",",,,a"
"ASN00037061","1938-03","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1938-04","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1938-05","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1938-06","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19380630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1938-07","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","1",",a","1",",a","1",",a","19380730",",,a","50.8",",,a,30,","50.8",",,,a"
"ASN00037061","1938-08","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1938-09","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1938-10","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1938-11","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1938-12","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1939-01","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","2",",a","2",",a","1",",a","19390118",",,a","50.8",",,a,18,","66.0",",,,a"
"ASN00037061","1939-02","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","7",",a","7",",a","4",",a","19390226",",,a","57.2",",,a,26,","235.0",",,,a"
"ASN00037061","1939-03","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","1",",a","1",",a","0",",a","19390327",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00037061","1939-04","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","3",",a","3",",a","2",",a","19390410",",,a","53.3",",,a,10,","104.1",",,,a"
"ASN00037061","1939-05","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1939-06","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","2",",a","2",",a","1",",a","19390615",",,a","48.3",",,a,15,","71.2",",,,a"
"ASN00037061","1939-07","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","2",",a","2",",a","0",",a","19390701",",,a","12.7",",,a,01,","19.1",",,,a"
"ASN00037061","1939-08","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","1",",a","1",",a","1",",a","19390801",",,a","39.4",",,a,01,","39.4",",,,a"
"ASN00037061","1939-09","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1939-10","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","3",",a","3",",a","2",",a","19391019",",,a","61.0",",,a,19,","119.5",",,,a"
"ASN00037061","1939-11","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","2",",a","2",",a","1",",a","19391112",",,a","30.5",",,a,12,","38.1",",,,a"
"ASN00037061","1939-12","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","3",",a","3",",a","1",",a","19391224",",,a","81.3",",,a,24,","114.4",",,,a"
"ASN00037061","1940-01","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","4",",a","4",",a","0",",a","19400128",",,a","15.2",",,a,28,","41.9",",,,a"
"ASN00037061","1940-02","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","12",",a","12",",a","6",",a","19400219",",,a","109.2",",,a,19,","342.9",",,,a"
"ASN00037061","1940-03","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","2",",a","2",",a","0",",a","19400318",",,a","16.5",",,a,18,","20.3",",,,a"
"ASN00037061","1940-04","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1940-05","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1940-06","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1940-07","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1940-08","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037061","1940-09","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037061","1940-10","-22.545","142.6683","198.1","COTSWOLD HILLS, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
