"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012204","1963-11","-31.0931","120.6908","451.0","DEDARI, AS","4",",a","2",",a","0",",a","19631109",",,a","10.9",",,a,09,","20.1",",,,a"
"ASN00012204","1964-08","-31.0931","120.6908","451.0","DEDARI, AS","5",",a","4",",a","0",",a","19640813",",,a","8.1",",,a,13,","23.8",",,,a"
"ASN00012204","1964-09","-31.0931","120.6908","451.0","DEDARI, AS","5",",a","4",",a","0",",a","19640925",",,a","12.4",",,a,25,","25.1",",,,a"
"ASN00012204","1964-10","-31.0931","120.6908","451.0","DEDARI, AS","4",",a","1",",a","0",",a","19641005",",,a","3.0",",,a,05,","5.0",",,,a"
"ASN00012204","1964-12","-31.0931","120.6908","451.0","DEDARI, AS","1",",a","0",",a","0",",a","19641217",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00012204","1965-01","-31.0931","120.6908","451.0","DEDARI, AS","1",",a","0",",a","0",",a","19650114",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00012204","1965-02","-31.0931","120.6908","451.0","DEDARI, AS","7",",a","2",",a","0",",a","19650212",",,a","6.9",",,a,12,","13.6",",,,a"
"ASN00012204","1965-03","-31.0931","120.6908","451.0","DEDARI, AS","3",",a","1",",a","0",",a","19650316",",,a","2.8",",,a,16,","4.1",",,,a"
"ASN00012204","1965-04","-31.0931","120.6908","451.0","DEDARI, AS","1",",a","0",",a","0",",a","19650419",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00012204","1965-05","-31.0931","120.6908","451.0","DEDARI, AS","8",",a","3",",a","1",",a","19650505",",,a","32.5",",,a,05,","48.0",",,,a"
"ASN00012204","1965-06","-31.0931","120.6908","451.0","DEDARI, AS","14",",a","6",",a","0",",a","19650625",",,a","20.3",",,a,25,","71.4",",,,a"
"ASN00012204","1965-07","-31.0931","120.6908","451.0","DEDARI, AS","7",",a","5",",a","0",",a","19650720",",,a","6.1",",,a,20,","24.2",",,,a"
"ASN00012204","1965-08","-31.0931","120.6908","451.0","DEDARI, AS","12",",a","6",",a","0",",a","19650809",",,a","5.3",",,a,09,","27.6",",,,a"
"ASN00012204","1965-09","-31.0931","120.6908","451.0","DEDARI, AS","2",",a","2",",a","0",",a","19650914",",,a","8.4",",,a,14,","12.5",",,,a"
"ASN00012204","1965-10","-31.0931","120.6908","451.0","DEDARI, AS","6",",a","3",",a","0",",a","19651007",",,a","14.0",",,a,07,","25.7",",,,a"
"ASN00012204","1965-11","-31.0931","120.6908","451.0","DEDARI, AS","7",",a","2",",a","0",",a","19651127",",,a","11.7",",,a,27,","21.8",",,,a"
"ASN00012204","1965-12","-31.0931","120.6908","451.0","DEDARI, AS","2",",a","1",",a","0",",a","19651227",",,a","3.8",",,a,27,","5.1",",,,a"
"ASN00012204","1966-01","-31.0931","120.6908","451.0","DEDARI, AS","3",",a","2",",a","2",",a","19660103",",,a","34.5",",,a,03,","62.0",",,,a"
"ASN00012204","1966-02","-31.0931","120.6908","451.0","DEDARI, AS","6",",a","3",",a","0",",a","19660213",",,a","15.5",",,a,13,","31.8",",,,a"
"ASN00012204","1966-03","-31.0931","120.6908","451.0","DEDARI, AS","1",",a","0",",a","0",",a","19660311",",,a","0.3",",,a,11,","0.3",",,,a"
