"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066109","1904-07","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","16",",a","9",",a","3",",a","19040709",",,a","137.2",",,a,09,","316.1",",,,a"
"ASN00066109","1904-08","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","6",",a","4",",a","0",",a","19040815",",,a","13.2",",,a,15,","29.7",",,,a"
"ASN00066109","1904-09","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","7",",a","3",",a","0",",a","19040928",",,a","14.7",",,a,28,","24.8",",,,a"
"ASN00066109","1904-10","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","8",",a","6",",a","0",",a","19041013",",,a","15.7",",,a,13,","46.2",",,,a"
"ASN00066109","1904-11","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","6",",a","2",",a","0",",a","19041117",",,a","5.6",",,a,17,","12.6",",,,a"
"ASN00066109","1904-12","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","4",",a","2",",a","1",",a","19041219",",,a","27.2",",,a,19,","32.1",",,,a"
"ASN00066109","1905-01","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","3","2,a","3","2,a","0","2,a","19050105",",2,a","7.9","2,,a,05,","53.4",",a,,a"
"ASN00066109","1905-02","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","10",",a","2",",a","1",",a","19050215",",,a","59.7",",,a,15,","70.0",",,,a"
"ASN00066109","1905-03","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","11",",a","9",",a","3",",a","19050304",",,a","72.4",",,a,04,","199.9",",,,a"
"ASN00066109","1905-04","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","9",",a","8",",a","1",",a","19050402",",,a","43.7",",,a,02,","95.2",",,,a"
"ASN00066109","1905-05","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","14",",a","11",",a","2",",a","19050503",",,a","70.6",",,a,03,","166.7",",,,a"
"ASN00066109","1905-06","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","5",",a","5",",a","0",",a","19050602",",,a","20.6",",,a,02,","52.9",",,,a"
"ASN00066109","1905-07","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","4",",a","1",",a","0",",a","19050710",",,a","4.6",",,a,10,","7.9",",,,a"
"ASN00066109","1905-08","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","6",",a","2",",a","0",",a","19050827",",,a","5.6",",,a,27,","13.6",",,,a"
"ASN00066109","1905-09","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","7",",a","4",",a","1",",a","19050919",",,a","30.2",",,a,19,","62.2",",,,a"
"ASN00066109","1905-10","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","12",",a","7",",a","0",",a","19051023",",,a","15.7",",,a,23,","49.6",",,,a"
"ASN00066109","1905-11","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","6",",a","1",",a","0",",a","19051130",",,a","6.4",",,a,30,","10.9",",,,a"
"ASN00066109","1905-12","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","11",",a","6",",a","1",",a","19051201",",,a","73.9",",,a,01,","109.6",",,,a"
"ASN00066109","1906-01","-33.8","151.1",,"HUNTERS HILL THE BUNGALOW, AS","9",",a","6",",a","0",",a","19060126",",,a","16.3",",,a,26,","57.7",",,,a"
