"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021110","1750-03","-33.7876","137.7068","26.0","TICKERA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021110","1750-05","-33.7876","137.7068","26.0","TICKERA, AS","3","1,a","1","1,a","0","1,a","17500509",",1,a","4.4","1,,a,09,","7.4","1,,,a"
"ASN00021110","1969-02","-33.7876","137.7068","26.0","TICKERA, AS","7",",a","3",",a","2",",a","19690222",",,a","33.0",",,a,22,","73.4",",,,a"
"ASN00021110","1969-03","-33.7876","137.7068","26.0","TICKERA, AS","7",",a","2",",a","0",",a","19690324",",,a","10.9",",,a,24,","26.3",",,,a"
"ASN00021110","1969-04","-33.7876","137.7068","26.0","TICKERA, AS","6",",a","2",",a","0",",a","19690414",",,a","6.4",",,a,14,","15.4",",,,a"
"ASN00021110","1969-05","-33.7876","137.7068","26.0","TICKERA, AS","14",",a","10",",a","0",",a","19690529",",,a","22.6",",,a,29,","92.4",",,,a"
"ASN00021110","1969-06","-33.7876","137.7068","26.0","TICKERA, AS","9",",a","2",",a","0",",a","19690609",",,a","19.1",",,a,09,","29.0",",,,a"
"ASN00021110","1969-07","-33.7876","137.7068","26.0","TICKERA, AS","17",",a","6",",a","0",",a","19690721",",,a","10.7",",,a,21,","48.5",",,,a"
"ASN00021110","1969-08","-33.7876","137.7068","26.0","TICKERA, AS","10",",a","3",",a","0",",a","19690830",",,a","21.8",",,a,30,","39.6",",,,a"
"ASN00021110","1969-09","-33.7876","137.7068","26.0","TICKERA, AS","16",",a","11",",a","0",",a","19690913",",,a","13.5",",,a,13,","63.5",",,,a"
"ASN00021110","1969-10","-33.7876","137.7068","26.0","TICKERA, AS","3",",a","0",",a","0",",a","19691005",",,a","1.8",",,a,05,","2.4",",,,a"
"ASN00021110","1969-11","-33.7876","137.7068","26.0","TICKERA, AS","8",",a","2",",a","0",",a","19691105",",,a","5.8",",,a,05,","14.6",",,,a"
"ASN00021110","1969-12","-33.7876","137.7068","26.0","TICKERA, AS","8",",a","4",",a","0",",a","19691201",",,a","9.9",",,a,01,","26.7",",,,a"
"ASN00021110","1970-01","-33.7876","137.7068","26.0","TICKERA, AS","5",",a","1",",a","0",",a","19700101",",,a","11.9",",,a,01,","14.0",",,,a"
"ASN00021110","1970-02","-33.7876","137.7068","26.0","TICKERA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021110","1970-03","-33.7876","137.7068","26.0","TICKERA, AS","6",",a","0",",a","0",",a","19700321","+,,a","1.3",",,a,21,+","4.0",",,,a"
"ASN00021110","1970-04","-33.7876","137.7068","26.0","TICKERA, AS","8",",a","3",",a","0",",a","19700409",",,a","7.9",",,a,09,","19.8",",,,a"
