"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032070","1930-09","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","7",",a","5",",a","1",",a","19300904",",,a","37.1",",,a,04,","76.3",",,,a"
"ASN00032070","1930-10","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","18",",a","13",",a","4",",a","19301004",",,a","182.6",",,a,04,","446.1",",,,a"
"ASN00032070","1930-11","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","11",",a","6",",a","0",",a","19301129",",,a","19.3",",,a,29,","62.7",",,,a"
"ASN00032070","1930-12","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","17",",a","10",",a","1",",a","19301207",",,a","56.9",",,a,07,","152.2",",,,a"
"ASN00032070","1931-01","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","15",",a","13",",a","4",",a","19310129",",,a","120.9",",,a,29,","431.6",",,,a"
"ASN00032070","1931-02","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","17",",a","14",",a","3",",a","19310201",",,a","185.7",",,a,01,","352.7",",,,a"
"ASN00032070","1931-03","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","21",",a","19",",a","4",",a","19310315",",,a","41.9",",,a,15,","311.9",",,,a"
"ASN00032070","1931-04","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","21",",a","14",",a","5",",a","19310413",",,a","57.2",",,a,13,","337.7",",,,a"
"ASN00032070","1931-05","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","20",",a","13",",a","4",",a","19310525",",,a","52.8",",,a,25,","253.5",",,,a"
"ASN00032070","1931-06","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","20",",a","19",",a","8",",a","19310602",",,a","50.0",",,a,02,","361.5",",,,a"
"ASN00032070","1931-07","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","10",",a","7",",a","1",",a","19310718",",,a","30.2",",,a,18,","85.0",",,,a"
"ASN00032070","1931-08","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","12",",a","6",",a","0",",a","19310806",",,a","8.9",",,a,06,","37.1",",,,a"
