"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061166","1960-11","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","2",",a","2",",a","1",",a","19601121",",,a","37.6",",,a,21,","40.4",",,,a"
"ASN00061166","1960-12","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","14",",a","10",",a","2",",a","19601215",",,a","56.1",",,a,15,","159.6",",,,a"
"ASN00061166","1961-01","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","6",",a","3",",a","0",",a","19610103",",,a","21.8",",,a,03,","38.9",",,,a"
"ASN00061166","1961-02","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","7",",a","5",",a","1",",a","19610219",",,a","27.2",",,a,19,","66.1",",,,a"
"ASN00061166","1961-03","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","8",",a","6",",a","1",",a","19610326",",,a","33.0",",,a,26,","79.1",",,,a"
"ASN00061166","1961-04","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","5",",a","4",",a","1",",a","19610425",",,a","31.8",",,a,25,","42.2",",,,a"
"ASN00061166","1961-05","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","4",",a","1",",a","0",",a","19610504",",,a","9.1",",,a,04,","12.4",",,,a"
"ASN00061166","1961-06","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","12",",a","5",",a","0",",a","19610605",",,a","19.8",",,a,05,","50.3",",,,a"
"ASN00061166","1961-07","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","7",",a","3",",a","0",",a","19610723",",,a","17.3",",,a,23,","36.2",",,,a"
"ASN00061166","1961-08","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","13",",a","9",",a","0",",a","19610825",",,a","14.0",",,a,25,","85.8",",,,a"
"ASN00061166","1961-09","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","6",",a","2",",a","0",",a","19610915",",,a","5.8",",,a,15,","11.4",",,,a"
"ASN00061166","1961-10","-31.7","150.9667","640.1","LAGOON MOUNTAIN, AS","8",",a","4",",a","0",",a","19611005",",,a","19.6",",,a,05,","51.9",",,,a"
