"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058025","1902-12","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","8",",a","6",",a","1",",a","19021207",",,a","33.0",",,a,07,","78.9",",,,a"
"ASN00058025","1903-01","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","10",",a","7",",a","1",",a","19030113",",,a","37.1",",,a,13,","66.5",",,,a"
"ASN00058025","1903-02","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","4",",a","2",",a","1",",a","19030228",",,a","39.6",",,a,28,","60.7",",,,a"
"ASN00058025","1903-03","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","14",",a","8",",a","2",",a","19030301",",,a","35.3",",,a,01,","129.3",",,,a"
"ASN00058025","1903-04","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","5",",a","4",",a","0",",a","19030422",",,a","7.6",",,a,22,","25.1",",,,a"
"ASN00058025","1903-05","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","8",",a","5",",a","1",",a","19030531",",,a","25.9",",,a,31,","80.3",",,,a"
"ASN00058025","1903-06","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","8",",a","6",",a","3",",a","19030601",",,a","75.7",",,a,01,","199.6",",,,a"
"ASN00058025","1903-07","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","9",",a","6",",a","1",",a","19030725",",,a","25.7",",,a,25,","110.3",",,,a"
"ASN00058025","1903-08","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","8",",a","6",",a","0",",a","19030807",",,a","17.8",",,a,07,","47.3",",,,a"
"ASN00058025","1903-09","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","10",",a","6",",a","1",",a","19030918",",,a","44.5",",,a,18,","94.0",",,,a"
"ASN00058025","1903-10","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","11",",a","9",",a","0",",a","19031026",",,a","20.3",",,a,26,","64.9",",,,a"
"ASN00058025","1903-11","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","13",",a","9",",a","0",",a","19031118",",,a","20.3",",,a,18,","105.8",",,,a"
"ASN00058025","1903-12","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","12",",a","6",",a","1",",a","19031207",",,a","29.5",",,a,07,","81.9",",,,a"
"ASN00058025","1904-01","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","9",",a","7",",a","2",",a","19040104",",,a","25.7",",,a,04,","94.0",",,,a"
"ASN00058025","1904-02","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","8",",a","4",",a","0",",a","19040225",",,a","7.6",",,a,25,","27.9",",,,a"
"ASN00058025","1904-03","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","18",",a","6",",a","1",",a","19040331",",,a","91.7",",,a,31,","131.6",",,,a"
"ASN00058025","1904-04","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","15",",a","12",",a","4",",a","19040401",",,a","98.6",",,a,01,","289.8",",,,a"
"ASN00058025","1904-05","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","13",",a","11",",a","0",",a","19040527",",,a","23.9",",,a,27,","125.4",",,,a"
"ASN00058025","1904-06","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","1",",a","0",",a","0",",a","19040613",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00058025","1904-07","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","8",",a","5",",a","0",",a","19040709",",,a","16.0",",,a,09,","57.2",",,,a"
"ASN00058025","1904-08","-29.7067","152.94","6.0","SOUTH GRAFTON POST OFFICE, AS","4",",a","1",",a","0",",a","19040822",",,a","5.1",",,a,22,","9.4",",,,a"
