"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040174","1924-09","-26.8667","152.5833","128.0","PLAIN VIEW, AS","4",",a","4",",a","0",",a","19240929",",,a","18.8",",,a,29,","34.6",",,,a"
"ASN00040174","1924-10","-26.8667","152.5833","128.0","PLAIN VIEW, AS","7",",a","6",",a","3",",a","19241006",",,a","42.7",",,a,06,","140.5",",,,a"
"ASN00040174","1924-11","-26.8667","152.5833","128.0","PLAIN VIEW, AS","9",",a","6",",a","0",",a","19241113",",,a","22.1",",,a,13,","60.5",",,,a"
"ASN00040174","1924-12","-26.8667","152.5833","128.0","PLAIN VIEW, AS","4",",a","4",",a","1",",a","19241217",",,a","31.8",",,a,17,","44.8",",,,a"
"ASN00040174","1925-01","-26.8667","152.5833","128.0","PLAIN VIEW, AS","15",",a","14",",a","5",",a","19250102",",,a","58.9",",,a,02,","304.9",",,,a"
"ASN00040174","1925-02","-26.8667","152.5833","128.0","PLAIN VIEW, AS","10",",a","8",",a","2",",a","19250207",",,a","31.0",",,a,07,","103.0",",,,a"
"ASN00040174","1925-03","-26.8667","152.5833","128.0","PLAIN VIEW, AS","15",",a","14",",a","7",",a","19250311",",,a","72.4",",,a,11,","432.4",",,,a"
"ASN00040174","1925-04","-26.8667","152.5833","128.0","PLAIN VIEW, AS","7",",a","6",",a","0",",a","19250413",",,a","16.8",",,a,13,","42.0",",,,a"
"ASN00040174","1925-05","-26.8667","152.5833","128.0","PLAIN VIEW, AS","8",",a","8",",a","1",",a","19250508",",,a","50.8",",,a,08,","123.9",",,,a"
"ASN00040174","1925-06","-26.8667","152.5833","128.0","PLAIN VIEW, AS","9",",a","9",",a","2",",a","19250619",",,a","95.3",",,a,19,","248.8",",,,a"
"ASN00040174","1925-07","-26.8667","152.5833","128.0","PLAIN VIEW, AS","2",",a","2",",a","0",",a","19250728",",,a","8.9",",,a,28,","14.7",",,,a"
"ASN00040174","1925-08","-26.8667","152.5833","128.0","PLAIN VIEW, AS","5",",a","5",",a","0",",a","19250807",",,a","19.8",",,a,07,","58.8",",,,a"
"ASN00040174","1925-09","-26.8667","152.5833","128.0","PLAIN VIEW, AS","2",",a","1",",a","0",",a","19250916",",,a","6.1",",,a,16,","7.6",",,,a"
"ASN00040174","1925-10","-26.8667","152.5833","128.0","PLAIN VIEW, AS","1",",a","1",",a","0",",a","19251024",",,a","6.6",",,a,24,","6.6",",,,a"
"ASN00040174","1925-11","-26.8667","152.5833","128.0","PLAIN VIEW, AS","8",",a","7",",a","2",",a","19251108",",,a","59.2",",,a,08,","143.6",",,,a"
"ASN00040174","1925-12","-26.8667","152.5833","128.0","PLAIN VIEW, AS","5",",a","5",",a","0",",a","19251231",",,a","21.8",",,a,31,","59.7",",,,a"
"ASN00040174","1926-01","-26.8667","152.5833","128.0","PLAIN VIEW, AS","5",",a","5",",a","2",",a","19260104",",,a","57.7",",,a,04,","124.4",",,,a"
"ASN00040174","1926-02","-26.8667","152.5833","128.0","PLAIN VIEW, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040174","1926-03","-26.8667","152.5833","128.0","PLAIN VIEW, AS","8",",a","6",",a","1",",a","19260316",",,a","74.2",",,a,16,","111.9",",,,a"
"ASN00040174","1926-04","-26.8667","152.5833","128.0","PLAIN VIEW, AS","9",",a","7",",a","0",",a","19260401",",,a","15.7",",,a,01,","70.6",",,,a"
"ASN00040174","1926-05","-26.8667","152.5833","128.0","PLAIN VIEW, AS","5",",a","5",",a","0",",a","19260516",",,a","17.0",",,a,16,","46.7",",,,a"
"ASN00040174","1926-06","-26.8667","152.5833","128.0","PLAIN VIEW, AS","10",",a","10",",a","1",",a","19260624",",,a","25.4",",,a,24,","113.1",",,,a"
"ASN00040174","1926-07","-26.8667","152.5833","128.0","PLAIN VIEW, AS","1",",a","1",",a","0",",a","19260708",",,a","14.7",",,a,08,","14.7",",,,a"
"ASN00040174","1926-08","-26.8667","152.5833","128.0","PLAIN VIEW, AS","2",",a","2",",a","1",",a","19260828",",,a","62.5",",,a,28,","66.3",",,,a"
"ASN00040174","1926-09","-26.8667","152.5833","128.0","PLAIN VIEW, AS","6",",a","4",",a","1",",a","19260927",",,a","40.6",",,a,27,","59.7",",,,a"
"ASN00040174","1926-10","-26.8667","152.5833","128.0","PLAIN VIEW, AS","3",",a","2",",a","0",",a","19261005",",,a","10.2",",,a,05,","19.3",",,,a"
"ASN00040174","1926-11","-26.8667","152.5833","128.0","PLAIN VIEW, AS","1",",a","1",",a","0",",a","19261116",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00040174","1926-12","-26.8667","152.5833","128.0","PLAIN VIEW, AS","11",",a","10",",a","6",",a","19261216",",,a","109.2",",,a,16,","387.2",",,,a"
"ASN00040174","1927-01","-26.8667","152.5833","128.0","PLAIN VIEW, AS","14",",a","12",",a","7",",a","19270124",",,a","134.6",",,a,24,","454.2",",,,a"
"ASN00040174","1927-02","-26.8667","152.5833","128.0","PLAIN VIEW, AS","5",",a","4",",a","1",",a","19270222",",,a","25.4",",,a,22,","42.4",",,,a"
"ASN00040174","1927-03","-26.8667","152.5833","128.0","PLAIN VIEW, AS","15",",a","14",",a","4",",a","19270305",",,a","110.5",",,a,05,","381.3",",,,a"
"ASN00040174","1927-04","-26.8667","152.5833","128.0","PLAIN VIEW, AS","6",",a","5",",a","1",",a","19270402",",,a","149.9",",,a,02,","189.8",",,,a"
"ASN00040174","1927-05","-26.8667","152.5833","128.0","PLAIN VIEW, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040174","1927-06","-26.8667","152.5833","128.0","PLAIN VIEW, AS","4",",a","3",",a","1",",a","19270617",",,a","33.5",",,a,17,","75.3",",,,a"
"ASN00040174","1927-07","-26.8667","152.5833","128.0","PLAIN VIEW, AS","2",",a","2",",a","0",",a","19270723",",,a","7.6",",,a,23,","13.7",",,,a"
"ASN00040174","1927-08","-26.8667","152.5833","128.0","PLAIN VIEW, AS","1",",a","1",",a","0",",a","19270806",",,a","15.7",",,a,06,","15.7",",,,a"
"ASN00040174","1927-09","-26.8667","152.5833","128.0","PLAIN VIEW, AS","6",",a","5",",a","1",",a","19270928",",,a","34.3",",,a,28,","69.1",",,,a"
"ASN00040174","1927-10","-26.8667","152.5833","128.0","PLAIN VIEW, AS","7",",a","6",",a","0",",a","19271024",",,a","22.9",",,a,24,","49.4",",,,a"
"ASN00040174","1927-11","-26.8667","152.5833","128.0","PLAIN VIEW, AS","6",",a","6",",a","1",",a","19271128",",,a","92.7",",,a,28,","156.2",",,,a"
"ASN00040174","1927-12","-26.8667","152.5833","128.0","PLAIN VIEW, AS","12",",a","11",",a","4",",a","19271226",",,a","52.1",",,a,26,","222.0",",,,a"
"ASN00040174","1928-01","-26.8667","152.5833","128.0","PLAIN VIEW, AS","10",",a","10",",a","2",",a","19280108",",,a","43.2",",,a,08,","159.9",",,,a"
