"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054062","1958-09","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","7","2,a","6","2,a","1","2,a","19580910",",2,a","31.8","2,,a,10,","157.8",",a,,a"
"ASN00054062","1958-10","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","4",",a","0",",a","19581016",",,a","18.8",",,a,16,","32.0",",,,a"
"ASN00054062","1958-11","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","3",",a","0",",a","19581105",",,a","10.2",",,a,05,","27.0",",,,a"
"ASN00054062","1958-12","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","11",",a","11",",a","4",",a","19581217",",,a","44.2",",,a,17,","196.3",",,,a"
"ASN00054062","1959-01","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","10",",a","9",",a","1",",a","19590103",",,a","27.9",",,a,03,","126.9",",,,a"
"ASN00054062","1959-02","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","5",",a","2",",a","19590210",",,a","31.8",",,a,10,","83.4",",,,a"
"ASN00054062","1959-03","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","8",",a","7",",a","3",",a","19590301",",,a","55.9",",,a,01,","175.0",",,,a"
"ASN00054062","1959-04","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054062","1959-05","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","2",",a","2",",a","0",",a","19590521",",,a","23.9",",,a,21,","37.1",",,,a"
"ASN00054062","1959-06","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","1",",a","1",",a","0",",a","19590621",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00054062","1959-07","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","5",",a","5",",a","1",",a","19590721",",,a","31.0",",,a,21,","74.5",",,,a"
"ASN00054062","1959-08","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054062","1959-09","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","5",",a","5",",a","0",",a","19590920",",,a","19.3",",,a,20,","44.4",",,,a"
"ASN00054062","1959-10","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","10",",a","9",",a","2",",a","19591004",",,a","26.9",",,a,04,","95.3",",,,a"
"ASN00054062","1959-11","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","8",",a","7",",a","1",",a","19591112",",,a","52.1",",,a,12,","93.8",",,,a"
"ASN00054062","1959-12","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","10",",a","10",",a","4",",a","19591218",",,a","45.5",",,a,18,","208.7",",,,a"
"ASN00054062","1960-01","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","3",",a","1",",a","19600120",",,a","37.6",",,a,20,","57.5",",,,a"
"ASN00054062","1960-02","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","8",",a","5",",a","0",",a","19600212",",,a","22.9",",,a,12,","66.5",",,,a"
"ASN00054062","1960-03","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","3",",a","3",",a","0",",a","19600315",",,a","6.6",",,a,15,","16.5",",,,a"
"ASN00054062","1960-04","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","3",",a","0",",a","19600430","+,,a","9.4",",,a,30,+","29.5",",,,a"
"ASN00054062","1960-05","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","3",",a","2",",a","1",",a","19600513",",,a","37.1",",,a,13,","62.5",",,,a"
"ASN00054062","1960-06","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","2",",a","2",",a","0",",a","19600623",",,a","19.6",",,a,23,","26.7",",,,a"
"ASN00054062","1960-07","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","7",",a","6",",a","0",",a","19600704",",,a","22.4",",,a,04,","52.1",",,,a"
"ASN00054062","1960-08","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","2",",a","2",",a","1",",a","19600802",",,a","37.6",",,a,02,","44.7",",,,a"
"ASN00054062","1960-09","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","4",",a","0",",a","19600926","+,,a","22.4",",,a,26,+","63.6",",,,a"
"ASN00054062","1960-10","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","7",",a","7",",a","0",",a","19601015",",,a","18.5",",,a,15,","66.5",",,,a"
"ASN00054062","1960-11","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","5",",a","0",",a","19601122",",,a","20.3",",,a,22,","54.1",",,,a"
"ASN00054062","1960-12","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","5",",a","5",",a","0",",a","19601203",",,a","23.9",",,a,03,","65.3",",,,a"
"ASN00054062","1961-01","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","3",",a","3",",a","2",",a","19610104",",,a","29.0",",,a,04,","68.7",",,,a"
"ASN00054062","1961-02","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","6",",a","2",",a","19610211",",,a","40.6",",,a,11,","109.9",",,,a"
"ASN00054062","1961-03","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","5",",a","3",",a","0",",a","19610312",",,a","12.2",",,a,12,","29.7",",,,a"
"ASN00054062","1961-04","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","3",",a","2",",a","0",",a","19610425",",,a","14.5",",,a,25,","18.3",",,,a"
"ASN00054062","1961-05","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","1",",a","1",",a","0",",a","19610529",",,a","14.0",",,a,29,","14.0",",,,a"
"ASN00054062","1961-06","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","2",",a","1",",a","19610604",",,a","32.0",",,a,04,","45.5",",,,a"
"ASN00054062","1961-07","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","4",",a","1",",a","19610724",",,a","34.0",",,a,24,","56.9",",,,a"
"ASN00054062","1961-08","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","5",",a","4",",a","1",",a","19610810",",,a","29.2",",,a,10,","49.9",",,,a"
"ASN00054062","1961-09","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","3",",a","0",",a","19610915",",,a","11.7",",,a,15,","23.2",",,,a"
"ASN00054062","1961-10","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","5",",a","3",",a","1",",a","19611017",",,a","27.9",",,a,17,","39.6",",,,a"
"ASN00054062","1961-11","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","12",",a","12",",a","1",",a","19611118",",,a","36.8",",,a,18,","144.0",",,,a"
"ASN00054062","1961-12","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","10",",a","4",",a","1",",a","19611214",",,a","31.2",",,a,14,","73.9",",,,a"
"ASN00054062","1962-01","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","14",",a","11",",a","3",",a","19620112",",,a","40.9",",,a,12,","199.3",",,,a"
"ASN00054062","1962-02","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","5",",a","1",",a","19620222",",,a","34.8",",,a,22,","69.9",",,,a"
"ASN00054062","1962-03","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","8",",a","8",",a","0",",a","19620312",",,a","19.1",",,a,12,","64.7",",,,a"
"ASN00054062","1962-04","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","4",",a","4",",a","0",",a","19620406",",,a","12.7",",,a,06,","30.7",",,,a"
"ASN00054062","1962-05","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","3",",a","3",",a","1",",a","19620528",",,a","30.5",",,a,28,","52.3",",,,a"
"ASN00054062","1962-06","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","2",",a","2",",a","0",",a","19620605","+,,a","2.5",",,a,05,+","5.0",",,,a"
"ASN00054062","1962-07","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","3",",a","3",",a","0",",a","19620710",",,a","23.4",",,a,10,","45.0",",,,a"
"ASN00054062","1962-08","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","5",",a","0",",a","19620820",",,a","18.0",",,a,20,","63.6",",,,a"
"ASN00054062","1962-09","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","7",",a","7",",a","0",",a","19620916",",,a","19.6",",,a,16,","82.4",",,,a"
"ASN00054062","1962-10","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","7",",a","5",",a","0",",a","19621020",",,a","22.9",",,a,20,","57.0",",,,a"
"ASN00054062","1962-11","-29.5167","151.3333","749.8","NULLAMANNA MARYLANDS, AS","6",",a","4",",a","0",",a","19621121",",,a","16.3",",,a,21,","41.1",",,,a"
