"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082051","1868-08","-36.0","146.4","138.0","WAHGUNYAH, AS","6",",a","3",",a","1",",a","18680817",",,a","29.7",",,a,17,","44.9",",,,a"
"ASN00082051","1868-09","-36.0","146.4","138.0","WAHGUNYAH, AS","9",",a","8",",a","1",",a","18680921",",,a","28.4",",,a,21,","91.9",",,,a"
"ASN00082051","1868-10","-36.0","146.4","138.0","WAHGUNYAH, AS","4",",a","1",",a","0",",a","18681004",",,a","4.8",",,a,04,","7.8",",,,a"
"ASN00082051","1868-11","-36.0","146.4","138.0","WAHGUNYAH, AS","4",",a","3",",a","0",",a","18681120",",,a","19.6",",,a,20,","35.0",",,,a"
"ASN00082051","1868-12","-36.0","146.4","138.0","WAHGUNYAH, AS","1",",a","1",",a","0",",a","18681204",",,a","4.1",",,a,04,","4.1",",,,a"
"ASN00082051","1869-01","-36.0","146.4","138.0","WAHGUNYAH, AS","6",",a","5",",a","1",",a","18690130",",,a","33.0",",,a,30,","54.6",",,,a"
"ASN00082051","1869-02","-36.0","146.4","138.0","WAHGUNYAH, AS","2",",a","2",",a","0",",a","18690211","+,,a","6.6",",,a,11,+","13.2",",,,a"
"ASN00082051","1869-03","-36.0","146.4","138.0","WAHGUNYAH, AS","6",",a","6",",a","1",",a","18690329",",,a","45.7",",,a,29,","104.1",",,,a"
"ASN00082051","1869-04","-36.0","146.4","138.0","WAHGUNYAH, AS","7",",a","4",",a","0",",a","18690423","+,,a","4.1",",,a,23,+","18.8",",,,a"
"ASN00082051","1869-05","-36.0","146.4","138.0","WAHGUNYAH, AS","9",",a","5",",a","0",",a","18690504",",,a","14.7",",,a,04,","36.6",",,,a"
"ASN00082051","1869-06","-36.0","146.4","138.0","WAHGUNYAH, AS","8",",a","7",",a","0",",a","18690625","+,,a","8.1",",,a,25,+","42.9",",,,a"
"ASN00082051","1869-07","-36.0","146.4","138.0","WAHGUNYAH, AS","4",",a","4",",a","0",",a","18690728",",,a","18.3",",,a,28,","36.0",",,,a"
