"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011019","1909-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090304",",,a","","","","","6.4",",,a,04,","","","","","","","10.8",",,,a","","","","","",""
"ASN00011019","1909-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19090425",",,a","","","","","27.7",",,a,25,","","","","","","","45.9",",,,a","","","","","",""
"ASN00011019","1909-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090504",",,a","","","","","20.8",",,a,04,","","","","","","","66.1",",,,a","","","","","",""
"ASN00011019","1909-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19090615",",,a","","","","","6.6",",,a,15,","","","","","","","27.1",",,,a","","","","","",""
"ASN00011019","1909-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19090707",",,a","","","","","7.6",",,a,07,","","","","","","","32.7",",,,a","","","","","",""
"ASN00011019","1909-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19090805",",,a","","","","","19.6",",,a,05,","","","","","","","88.7",",,,a","","","","","",""
"ASN00011019","1909-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19090908",",,a","","","","","2.0",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011019","1909-10","-32.2464","126.3008","5.6","EYRE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19091019",",,a","","","","","56.4",",,a,19,","","","","","","","81.2",",,,a","","","","","",""
"ASN00011019","1909-11","-32.2464","126.3008","5.6","EYRE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19091112",",,a","","","","","26.7",",,a,12,","","","","","","","71.1",",,,a","","","","","",""
"ASN00011019","1909-12","-32.2464","126.3008","5.6","EYRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011019","1910-01","-32.2464","126.3008","5.6","EYRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011019","1910-02","-32.2464","126.3008","5.6","EYRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100210",",,a","","","","","2.5",",,a,10,","","","","","","","3.5",",,,a","","","","","",""
"ASN00011019","1910-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19100308","+,,a","","","","","2.3",",,a,08,+","","","","","","","8.4",",,,a","","","","","",""
"ASN00011019","1910-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100429",",,a","","","","","3.6",",,a,29,","","","","","","","7.9",",,,a","","","","","",""
"ASN00011019","1910-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19100514",",,a","","","","","14.0",",,a,14,","","","","","","","36.9",",,,a","","","","","",""
"ASN00011019","1910-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19100606",",,a","","","","","3.3",",,a,06,","","","","","","","11.1",",,,a","","","","","",""
"ASN00011019","1910-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19100714",",,a","","","","","3.8",",,a,14,","","","","","","","22.6",",,,a","","","","","",""
"ASN00011019","1910-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100826",",,a","","","","","4.6",",,a,26,","","","","","","","10.5",",,,a","","","","","",""
"ASN00011019","1910-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19100930",",,a","","","","","4.8",",,a,30,","","","","","","","14.1",",,,a","","","","","",""
"ASN00011019","1910-10","-32.2464","126.3008","5.6","EYRE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19101023",",,a","","","","","8.4",",,a,23,","","","","","","","28.6",",,,a","","","","","",""
"ASN00011019","1910-11","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19101123",",,a","","","","","17.3",",,a,23,","","","","","","","26.0",",,,a","","","","","",""
"ASN00011019","1910-12","-32.2464","126.3008","5.6","EYRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19101206",",,a","","","","","1.0",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00011019","1911-01","-32.2464","126.3008","5.6","EYRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110105",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011019","1911-02","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110205",",,a","","","","","5.6",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00011019","1911-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110317",",,a","","","","","8.9",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00011019","1911-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19110428",",,a","","","","","1.3",",,a,28,","","","","","","","3.1",",,,a","","","","","",""
"ASN00011019","1911-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19110509",",,a","","","","","11.4",",,a,09,","","","","","","","48.1",",,,a","","","","","",""
"ASN00011019","1911-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19110618",",,a","","","","","12.2",",,a,18,","","","","","","","49.2",",,,a","","","","","",""
"ASN00011019","1911-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19110710",",,a","","","","","6.6",",,a,10,","","","","","","","19.9",",,,a","","","","","",""
"ASN00011019","1911-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19110810",",,a","","","","","19.6",",,a,10,","","","","","","","57.8",",,,a","","","","","",""
"ASN00011019","1911-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19110926",",,a","","","","","29.5",",,a,26,","","","","","","","45.3",",,,a","","","","","",""
"ASN00011019","1911-10","-32.2464","126.3008","5.6","EYRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19111013",",,a","","","","","20.1",",,a,13,","","","","","","","35.6",",,,a","","","","","",""
"ASN00011019","1911-11","-32.2464","126.3008","5.6","EYRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111118",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011019","1911-12","-32.2464","126.3008","5.6","EYRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19111229",",,a","","","","","2.0",",,a,29,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011019","1912-01","-32.2464","126.3008","5.6","EYRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011019","1912-02","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120206",",,a","","","","","6.4",",,a,06,","","","","","","","11.5",",,,a","","","","","",""
"ASN00011019","1912-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19120303",",,a","","","","","71.1",",,a,03,","","","","","","","203.8",",,,a","","","","","",""
"ASN00011019","1912-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120420",",,a","","","","","7.6",",,a,20,","","","","","","","17.8",",,,a","","","","","",""
"ASN00011019","1912-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19120528",",,a","","","","","24.9",",,a,28,","","","","","","","47.0",",,,a","","","","","",""
"ASN00011019","1912-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19120607",",,a","","","","","7.9",",,a,07,","","","","","","","28.9",",,,a","","","","","",""
"ASN00011019","1912-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120725",",,a","","","","","10.2",",,a,25,","","","","","","","27.2",",,,a","","","","","",""
"ASN00011019","1912-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120803",",,a","","","","","2.5",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00011019","1912-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120923",",,a","","","","","2.5",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00011019","1912-10","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19121022",",,a","","","","","1.3",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011019","1912-11","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","8.9",",,a,14,","","","","","","","19.8",",,,a","","","","","",""
"ASN00011019","1912-12","-32.2464","126.3008","5.6","EYRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19121205",",,a","","","","","1.3",",,a,05,","","","","","","","2.1",",,,a","","","","","",""
"ASN00011019","1913-01","-32.2464","126.3008","5.6","EYRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130113",",,a","","","","","1.8",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011019","1913-02","-32.2464","126.3008","5.6","EYRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130216",",,a","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011019","1913-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130317",",,a","","","","","5.8",",,a,17,","","","","","","","9.7",",,,a","","","","","",""
"ASN00011019","1913-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130419",",,a","","","","","2.8",",,a,19,","","","","","","","3.9",",,,a","","","","","",""
"ASN00011019","1913-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19130523",",,a","","","","","6.4",",,a,23,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011019","1913-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130615",",,a","","","","","2.5",",,a,15,","","","","","","","6.3",",,,a","","","","","",""
"ASN00011019","1913-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","6.4",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011019","1913-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130820",",,a","","","","","6.9",",,a,20,","","","","","","","14.7",",,,a","","","","","",""
"ASN00011019","1913-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19130910",",,a","","","","","9.4",",,a,10,","","","","","","","25.1",",,,a","","","","","",""
"ASN00011019","1913-10","-32.2464","126.3008","5.6","EYRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19131012",",,a","","","","","6.9",",,a,12,","","","","","","","19.1",",,,a","","","","","",""
"ASN00011019","1913-11","-32.2464","126.3008","5.6","EYRE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131108",",,a","","","","","12.7",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00011019","1913-12","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19131201",",,a","","","","","2.8",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011019","1914-01","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140106",",,a","","","","","4.1",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00011019","1914-02","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140218",",,a","","","","","1.0",",,a,18,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011019","1914-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19140321",",,a","","","","","15.7",",,a,21,","","","","","","","26.1",",,,a","","","","","",""
"ASN00011019","1914-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140419",",,a","","","","","10.2",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00011019","1914-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","5.3",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011019","1914-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","7.6",",,a,30,","","","","","","","11.1",",,,a","","","","","",""
"ASN00011019","1914-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19140722",",,a","","","","","11.4",",,a,22,","","","","","","","28.1",",,,a","","","","","",""
"ASN00011019","1914-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140830",",,a","","","","","17.3",",,a,30,","","","","","","","44.7",",,,a","","","","","",""
"ASN00011019","1914-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19140922",",,a","","","","","5.1",",,a,22,","","","","","","","11.5",",,,a","","","","","",""
"ASN00011019","1914-10","-32.2464","126.3008","5.6","EYRE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19141028",",,a","","","","","4.3",",,a,28,","","","","","","","7.1",",,,a","","","","","",""
"ASN00011019","1914-11","-32.2464","126.3008","5.6","EYRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19141122",",,a","","","","","13.7",",,a,22,","","","","","","","34.2",",,,a","","","","","",""
"ASN00011019","1914-12","-32.2464","126.3008","5.6","EYRE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19141223",",,a","","","","","29.2",",,a,23,","","","","","","","87.6",",,,a","","","","","",""
"ASN00011019","1915-01","-32.2464","126.3008","5.6","EYRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150117",",,a","","","","","5.6",",,a,17,","","","","","","","10.4",",,,a","","","","","",""
"ASN00011019","1915-02","-32.2464","126.3008","5.6","EYRE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19150223",",,a","","","","","29.7",",,a,23,","","","","","","","82.1",",,,a","","","","","",""
"ASN00011019","1915-03","-32.2464","126.3008","5.6","EYRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150318",",,a","","","","","1.3",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011019","1915-04","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150408",",,a","","","","","2.8",",,a,08,","","","","","","","7.1",",,,a","","","","","",""
"ASN00011019","1915-05","-32.2464","126.3008","5.6","EYRE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19150513",",,a","","","","","8.9",",,a,13,","","","","","","","39.1",",,,a","","","","","",""
"ASN00011019","1915-06","-32.2464","126.3008","5.6","EYRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19150616",",,a","","","","","6.4",",,a,16,","","","","","","","30.1",",,,a","","","","","",""
"ASN00011019","1915-07","-32.2464","126.3008","5.6","EYRE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19150728",",,a","","","","","6.9",",,a,28,","","","","","","","41.9",",,,a","","","","","",""
"ASN00011019","1915-08","-32.2464","126.3008","5.6","EYRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150822",",,a","","","","","7.6",",,a,22,","","","","","","","20.8",",,,a","","","","","",""
"ASN00011019","1915-09","-32.2464","126.3008","5.6","EYRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150918",",,a","","","","","10.9",",,a,18,","","","","","","","19.8",",,,a","","","","","",""
