"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034038","1974-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19740426",",,a","","","","","0.6",",,a,26,","","","","","","","0.6",",,,a","","","","","",""
"ASN00034038","1974-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19740523",",,a","","","","","37.4",",,a,23,","","","","","","","52.4",",,,a","","","","","",""
"ASN00034038","1974-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1974-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19740701",",,a","","","","","1.6",",,a,01,","","","","","","","1.6",",,,a","","","","","",""
"ASN00034038","1974-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","3,a","1","3,a","1","3,a","","","","","","","","","","","","","19740830",",3,a","","","","","26.6","3,,a,30,","","","","","","","74.2",",a,,a","","","","","",""
"ASN00034038","1974-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19740923",",,a","","","","","20.4",",,a,23,","","","","","","","21.4",",,,a","","","","","",""
"ASN00034038","1974-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741014",",,a","","","","","18.0",",,a,14,","","","","","","","18.0",",,,a","","","","","",""
"ASN00034038","1974-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19741115",",,a","","","","","3.4",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00034038","1974-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19741221",",2,a","","","","","11.6","2,,a,21,","","","","","","","63.6",",a,,a","","","","","",""
"ASN00034038","1975-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19750110",",,a","","","","","77.6",",,a,10,","","","","","","","315.0",",,,a","","","","","",""
"ASN00034038","1975-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19750226",",,a","","","","","55.2",",,a,26,","","","","","","","78.8",",,,a","","","","","",""
"ASN00034038","1975-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2","4,a","2","4,a","1","4,a","","","","","","","","","","","","","19750321",",4,a","","","","","32.2","4,,a,21,","","","","","","","51.4","4,,,a","","","","","",""
"ASN00034038","1975-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19750401",",,a","","","","","34.6",",,a,01,","","","","","","","57.0",",,,a","","","","","",""
"ASN00034038","1975-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1975-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19750620",",,a","","","","","10.2",",,a,20,","","","","","","","10.2",",,,a","","","","","",""
"ASN00034038","1975-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19750725",",,a","","","","","2.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00034038","1975-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19750805",",,a","","","","","28.2",",,a,05,","","","","","","","32.2",",,,a","","","","","",""
"ASN00034038","1975-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19750908",",,a","","","","","12.2",",,a,08,","","","","","","","12.2",",,,a","","","","","",""
"ASN00034038","1975-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19751022",",,a","","","","","44.4",",,a,22,","","","","","","","123.6",",,,a","","","","","",""
"ASN00034038","1975-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19751127",",,a","","","","","14.4",",,a,27,","","","","","","","19.1",",,,a","","","","","",""
"ASN00034038","1975-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19751230",",,a","","","","","116.0",",,a,30,","","","","","","","186.6",",,,a","","","","","",""
"ASN00034038","1976-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19760120",",,a","","","","","75.0",",,a,20,","","","","","","","216.7",",,,a","","","","","",""
"ASN00034038","1976-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19760203",",,a","","","","","29.2",",,a,03,","","","","","","","114.4",",,,a","","","","","",""
"ASN00034038","1976-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19760318",",,a","","","","","31.0",",,a,18,","","","","","","","51.6",",,,a","","","","","",""
"ASN00034038","1976-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19760429",",,a","","","","","8.4",",,a,29,","","","","","","","8.4",",,,a","","","","","",""
"ASN00034038","1976-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19760511",",,a","","","","","8.6",",,a,11,","","","","","","","8.6",",,,a","","","","","",""
"ASN00034038","1976-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19760628",",,a","","","","","4.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00034038","1976-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19760726",",,a","","","","","4.8",",,a,26,","","","","","","","6.8",",,,a","","","","","",""
"ASN00034038","1976-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19760827",",,a","","","","","1.1",",,a,27,","","","","","","","1.1",",,,a","","","","","",""
"ASN00034038","1976-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19760903",",,a","","","","","11.2",",,a,03,","","","","","","","19.2",",,,a","","","","","",""
"ASN00034038","1976-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19761025",",,a","","","","","23.0",",,a,25,","","","","","","","38.2",",,,a","","","","","",""
"ASN00034038","1976-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19761130",",,a","","","","","47.6",",,a,30,","","","","","","","142.0",",,,a","","","","","",""
"ASN00034038","1976-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19761223",",,a","","","","","45.0",",,a,23,","","","","","","","117.8",",,,a","","","","","",""
"ASN00034038","1977-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19770104",",,a","","","","","10.0",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00034038","1977-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.0",",a,,a","","","","","",""
"ASN00034038","1977-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00034038","1977-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19770414",",5,a","","","","","2.4","5,,a,14,","","","","","","","30.2",",a,,a","","","","","",""
"ASN00034038","1977-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19770511",",3,a","","","","","5.5","3,,a,11,","","","","","","","148.6",",a,,a","","","","","",""
"ASN00034038","1977-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1977-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19770707",",,a","","","","","14.0",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00034038","1977-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1977-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19770930","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","7.0",",a,,a","","","","","",""
"ASN00034038","1977-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1977-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","19771118",",3,a","","","","","28.0","3,,a,18,","","","","","","","74.8",",a,,a","","","","","",""
"ASN00034038","1977-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19771206",",,a","","","","","29.6",",,a,06,","","","","","","","68.8",",,,a","","","","","",""
"ASN00034038","1978-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19780106",",4,a","","","","","17.0","4,,a,06,","","","","","","","152.0",",a,,a","","","","","",""
"ASN00034038","1978-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19780201",",,a","","","","","72.4",",,a,01,","","","","","","","107.2",",,,a","","","","","",""
"ASN00034038","1978-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19780301",",,a","","","","","1.4",",,a,01,","","","","","","","1.4",",,,a","","","","","",""
"ASN00034038","1978-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19780430","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","14.0",",a,,a","","","","","",""
"ASN00034038","1978-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19780511",",,a","","","","","47.0",",,a,11,","","","","","","","58.0",",,,a","","","","","",""
"ASN00034038","1978-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19780601",",,a","","","","","12.8",",,a,01,","","","","","","","20.4",",,,a","","","","","",""
"ASN00034038","1978-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19780710",",,a","","","","","60.0",",,a,10,","","","","","","","103.6",",,,a","","","","","",""
"ASN00034038","1978-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19780829",",,a","","","","","14.0",",,a,29,","","","","","","","15.8",",,,a","","","","","",""
"ASN00034038","1978-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19780929",",,a","","","","","10.8",",,a,29,","","","","","","","30.0",",,,a","","","","","",""
"ASN00034038","1978-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19781031",",,a","","","","","5.0",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00034038","1978-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19781106",",,a","","","","","33.0",",,a,06,","","","","","","","74.2",",,,a","","","","","",""
"ASN00034038","1978-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0",",a,,a","","","","","",""
"ASN00034038","1979-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19790130",",,a","","","","","11.0",",,a,30,","","","","","","","25.4",",,,a","","","","","",""
"ASN00034038","1979-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","11","5,a","6","5,a","1","5,a","","","","","","","","","","","","","19790206",",5,a","","","","","39.0","5,,a,06,","","","","","","","95.4",",a,,a","","","","","",""
"ASN00034038","1979-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19790309",",4,a","","","","","31.0","4,,a,09,","","","","","","","184.8",",a,,a","","","","","",""
"ASN00034038","1979-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19790418",",5,a","","","","","1.2","5,,a,18,","","","","","","","7.2",",a,,a","","","","","",""
"ASN00034038","1979-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1979-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790621",",,a","","","","","11.0",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00034038","1979-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1979-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1979-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1979-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19791016",",,a","","","","","4.0",",,a,16,","","","","","","","6.8",",,,a","","","","","",""
"ASN00034038","1979-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4",",a,,a","","","","","",""
"ASN00034038","1979-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2",",a,,a","","","","","",""
"ASN00034038","1980-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19800123",",3,a","","","","","18.6","3,,a,23,","","","","","","","89.6",",a,,a","","","","","",""
"ASN00034038","1980-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19800207",",,a","","","","","61.6",",,a,07,","","","","","","","95.8",",,,a","","","","","",""
"ASN00034038","1980-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19800314",",,a","","","","","3.8",",,a,14,","","","","","","","4.2",",,,a","","","","","",""
"ASN00034038","1980-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800428",",,a","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00034038","1980-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19800523",",,a","","","","","30.0",",,a,23,","","","","","","","33.4",",,,a","","","","","",""
"ASN00034038","1980-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1980-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19800731",",3,a","","","","","4.0","3,,a,31,","","","","","","","11.0",",a,,a","","","","","",""
"ASN00034038","1980-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19800826",",3,a","","","","","14.7","3,,a,26,","","","","","","","18.9",",a,,a","","","","","",""
"ASN00034038","1980-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1980-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19801022",",3,a","","","","","8.2","3,,a,22,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00034038","1980-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19801130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1980-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19801231",",4,a","","","","","22.4","4,,a,31,","","","","","","","115.2",",a,,a","","","","","",""
"ASN00034038","1981-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.7",",a,,a","","","","","",""
"ASN00034038","1981-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","11","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19810206",",2,a","","","","","29.2","2,,a,06,","","","","","","","176.1",",a,,a","","","","","",""
"ASN00034038","1981-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19810331",",,a","","","","","4.9",",,a,31,","","","","","","","11.0",",,,a","","","","","",""
"ASN00034038","1981-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19810401",",,a","","","","","57.2",",,a,01,","","","","","","","80.8",",,,a","","","","","",""
