"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039103","1936-02","-24.7842","151.2281","298.0","BANCROFT, AS","6",",a","5",",a","0",",a","19360223",",,a","23.6",",,a,23,","67.3",",,,a"
"ASN00039103","1936-03","-24.7842","151.2281","298.0","BANCROFT, AS","8",",a","7",",a","2",",a","19360315","+,,a","35.6",",,a,15,+","114.5",",,,a"
"ASN00039103","1936-04","-24.7842","151.2281","298.0","BANCROFT, AS","2",",a","0",",a","0",",a","19360408",",,a","1.3",",,a,08,","2.3",",,,a"
"ASN00039103","1936-05","-24.7842","151.2281","298.0","BANCROFT, AS","8",",a","5",",a","1",",a","19360505",",,a","28.2",",,a,05,","59.5",",,,a"
"ASN00039103","1936-06","-24.7842","151.2281","298.0","BANCROFT, AS","9",",a","5",",a","1",",a","19360624",",,a","34.3",",,a,24,","82.6",",,,a"
"ASN00039103","1936-07","-24.7842","151.2281","298.0","BANCROFT, AS","10",",a","3",",a","0",",a","19360704",",,a","6.1",",,a,04,","20.4",",,,a"
"ASN00039103","1936-08","-24.7842","151.2281","298.0","BANCROFT, AS","1",",a","1",",a","0",",a","19360823",",,a","4.6",",,a,23,","4.6",",,,a"
"ASN00039103","1936-09","-24.7842","151.2281","298.0","BANCROFT, AS","2",",a","0",",a","0",",a","19360917",",,a","1.0",",,a,17,","1.5",",,,a"
"ASN00039103","1940-01","-24.7842","151.2281","298.0","BANCROFT, AS","5",",a","3",",a","0",",a","19400122",",,a","21.6",",,a,22,","34.0",",,,a"
"ASN00039103","1940-02","-24.7842","151.2281","298.0","BANCROFT, AS","7",",a","6",",a","1",",a","19400203",",,a","46.2",",,a,03,","111.2",",,,a"
"ASN00039103","1940-03","-24.7842","151.2281","298.0","BANCROFT, AS","10",",a","8",",a","1",",a","19400318",",,a","80.0",",,a,18,","177.8",",,,a"
"ASN00039103","1940-04","-24.7842","151.2281","298.0","BANCROFT, AS","9",",a","4",",a","0",",a","19400425",",,a","4.1",",,a,25,","19.0",",,,a"
"ASN00039103","1940-05","-24.7842","151.2281","298.0","BANCROFT, AS","5",",a","3",",a","0",",a","19400521",",,a","7.6",",,a,21,","15.9",",,,a"
"ASN00039103","1940-06","-24.7842","151.2281","298.0","BANCROFT, AS","1",",a","1",",a","0",",a","19400614",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00039103","1940-07","-24.7842","151.2281","298.0","BANCROFT, AS","3",",a","2",",a","0",",a","19400705",",,a","5.8",",,a,05,","10.7",",,,a"
"ASN00039103","1940-08","-24.7842","151.2281","298.0","BANCROFT, AS","3",",a","2",",a","0",",a","19400823",",,a","7.1",",,a,23,","15.3",",,,a"
"ASN00039103","1940-09","-24.7842","151.2281","298.0","BANCROFT, AS","3",",a","1",",a","0",",a","19400918",",,a","9.1",",,a,18,","11.4",",,,a"
"ASN00039103","1940-10","-24.7842","151.2281","298.0","BANCROFT, AS","3",",a","2",",a","0",",a","19401003",",,a","3.3",",,a,03,","7.6",",,,a"
"ASN00039103","1940-11","-24.7842","151.2281","298.0","BANCROFT, AS","7",",a","5",",a","0",",a","19401109",",,a","20.3",",,a,09,","50.1",",,,a"
"ASN00039103","1940-12","-24.7842","151.2281","298.0","BANCROFT, AS","7",",a","6",",a","2",",a","19401205",",,a","29.5",",,a,05,","91.4",",,,a"
"ASN00039103","1941-10","-24.7842","151.2281","298.0","BANCROFT, AS","5",",a","3",",a","0",",a","19411014",",,a","20.6",",,a,14,","39.1",",,,a"
"ASN00039103","1953-11","-24.7842","151.2281","298.0","BANCROFT, AS","8",",a","7",",a","1",",a","19531101",",,a","48.3",",,a,01,","122.7",",,,a"
"ASN00039103","1953-12","-24.7842","151.2281","298.0","BANCROFT, AS","3",",a","2",",a","0",",a","19531201",",,a","24.1",",,a,01,","30.2",",,,a"
"ASN00039103","1954-02","-24.7842","151.2281","298.0","BANCROFT, AS","15",",a","13",",a","4",",a","19540209",",,a","53.6",",,a,09,","230.9",",,,a"
"ASN00039103","1954-03","-24.7842","151.2281","298.0","BANCROFT, AS","5",",a","3",",a","0",",a","19540301",",,a","7.6",",,a,01,","17.5",",,,a"
"ASN00039103","1954-04","-24.7842","151.2281","298.0","BANCROFT, AS","6",",a","5",",a","0",",a","19540408",",,a","11.2",",,a,08,","38.1",",,,a"
"ASN00039103","1954-05","-24.7842","151.2281","298.0","BANCROFT, AS","1",",a","1",",a","0",",a","19540523",",,a","7.1",",,a,23,","7.1",",,,a"
"ASN00039103","1954-06","-24.7842","151.2281","298.0","BANCROFT, AS","1",",a","1",",a","0",",a","19540604",",,a","17.8",",,a,04,","17.8",",,,a"
"ASN00039103","1954-07","-24.7842","151.2281","298.0","BANCROFT, AS","8",",a","6",",a","2",",a","19540711",",,a","43.7",",,a,11,","101.2",",,,a"
"ASN00039103","1954-08","-24.7842","151.2281","298.0","BANCROFT, AS","6",",a","5",",a","1",",a","19540818",",,a","37.8",",,a,18,","88.1",",,,a"
"ASN00039103","1954-09","-24.7842","151.2281","298.0","BANCROFT, AS","3",",a","1",",a","0",",a","19540913",",,a","5.3",",,a,13,","8.4",",,,a"
"ASN00039103","1954-10","-24.7842","151.2281","298.0","BANCROFT, AS","7",",a","6",",a","0",",a","19541010",",,a","11.2",",,a,10,","34.3",",,,a"
"ASN00039103","1954-11","-24.7842","151.2281","298.0","BANCROFT, AS","5",",a","4",",a","0",",a","19541111",",,a","20.8",",,a,11,","65.7",",,,a"
"ASN00039103","1954-12","-24.7842","151.2281","298.0","BANCROFT, AS","6",",a","4",",a","0",",a","19541217",",,a","20.6",",,a,17,","45.3",",,,a"
"ASN00039103","1955-01","-24.7842","151.2281","298.0","BANCROFT, AS","9",",a","7",",a","1",",a","19550131",",,a","49.5",",,a,31,","100.8",",,,a"
"ASN00039103","1955-02","-24.7842","151.2281","298.0","BANCROFT, AS","16",",a","14",",a","2",",a","19550221",",,a","77.7",",,a,21,","242.8",",,,a"
