"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038014","1750-03","-23.365","139.6556","124.0","MARION DOWNS, AS","2","2,a","2","2,a","0","2,a","17500314",",2,a","13.0","2,,a,14,","16.5","2,,,a"
"ASN00038014","1750-04","-23.365","139.6556","124.0","MARION DOWNS, AS","4",",a","3",",a","0",",a","17500430",",,a","25.0",",,a,30,","31.0",",,,a"
"ASN00038014","1750-05","-23.365","139.6556","124.0","MARION DOWNS, AS","1","1,a","0","1,a","0","1,a","17500530",",1,a","1.0","1,,a,30,","1.0","1,,,a"
"ASN00038014","1913-01","-23.365","139.6556","124.0","MARION DOWNS, AS","2",",a","2",",a","1",",a","19130106",",,a","51.8",",,a,06,","75.7",",,,a"
"ASN00038014","1913-02","-23.365","139.6556","124.0","MARION DOWNS, AS","4",",a","3",",a","2",",a","19130212",",,a","30.7",",,a,12,","62.1",",,,a"
"ASN00038014","1913-04","-23.365","139.6556","124.0","MARION DOWNS, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038014","1913-05","-23.365","139.6556","124.0","MARION DOWNS, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038014","1913-06","-23.365","139.6556","124.0","MARION DOWNS, AS","1",",a","1",",a","0",",a","19130618",",,a","5.6",",,a,18,","5.6",",,,a"
"ASN00038014","1913-07","-23.365","139.6556","124.0","MARION DOWNS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038014","1913-08","-23.365","139.6556","124.0","MARION DOWNS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038014","1913-09","-23.365","139.6556","124.0","MARION DOWNS, AS","1",",a","1",",a","0",",a","19130927",",,a","4.8",",,a,27,","4.8",",,,a"
"ASN00038014","1913-10","-23.365","139.6556","124.0","MARION DOWNS, AS","4",",a","2",",a","1",",a","19131027",",,a","26.9",",,a,27,","37.9",",,,a"
"ASN00038014","1913-11","-23.365","139.6556","124.0","MARION DOWNS, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038014","1913-12","-23.365","139.6556","124.0","MARION DOWNS, AS","4",",a","3",",a","0",",a","19131216",",,a","20.3",",,a,16,","33.7",",,,a"
"ASN00038014","1914-01","-23.365","139.6556","124.0","MARION DOWNS, AS","5",",a","2",",a","0",",a","19140113",",,a","15.2",",,a,13,","22.9",",,,a"
"ASN00038014","1914-02","-23.365","139.6556","124.0","MARION DOWNS, AS","1",",a","0",",a","0",",a","19140226",",,a","0.3",",,a,26,","0.3",",,,a"
