"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049121","1891-07","-32.8667","145.8833","229.0","MOUNT HOPE, AS","12",",a","3",",a","0",",a","18910714",",,a","8.1",",,a,14,","32.1",",,,a"
"ASN00049121","1891-08","-32.8667","145.8833","229.0","MOUNT HOPE, AS","7",",a","5",",a","1",",a","18910802",",,a","30.0",",,a,02,","49.0",",,,a"
"ASN00049121","1891-09","-32.8667","145.8833","229.0","MOUNT HOPE, AS","9",",a","7",",a","0",",a","18910914",",,a","15.5",",,a,14,","59.7",",,,a"
"ASN00049121","1891-10","-32.8667","145.8833","229.0","MOUNT HOPE, AS","7",",a","4",",a","0",",a","18911004",",,a","11.9",",,a,04,","31.9",",,,a"
"ASN00049121","1891-11","-32.8667","145.8833","229.0","MOUNT HOPE, AS","4",",a","2",",a","0",",a","18911120",",,a","4.1",",,a,20,","9.2",",,,a"
"ASN00049121","1891-12","-32.8667","145.8833","229.0","MOUNT HOPE, AS","4",",a","2",",a","0",",a","18911202",",,a","19.1",",,a,02,","24.7",",,,a"
"ASN00049121","1892-01","-32.8667","145.8833","229.0","MOUNT HOPE, AS","2",",a","2",",a","0",",a","18920112",",,a","18.3",",,a,12,","32.3",",,,a"
"ASN00049121","1892-02","-32.8667","145.8833","229.0","MOUNT HOPE, AS","1",",a","0",",a","0",",a","18920225",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00049121","1892-03","-32.8667","145.8833","229.0","MOUNT HOPE, AS","3",",a","3",",a","0",",a","18920317",",,a","20.3",",,a,17,","28.9",",,,a"
"ASN00049121","1892-04","-32.8667","145.8833","229.0","MOUNT HOPE, AS","2",",a","1",",a","0",",a","18920429",",,a","2.5",",,a,29,","4.0",",,,a"
"ASN00049121","1892-05","-32.8667","145.8833","229.0","MOUNT HOPE, AS","4",",a","3",",a","1",",a","18920529",",,a","27.9",",,a,29,","51.8",",,,a"
