"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091038","1916-11","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","19",",a","13",",a","1",",a","19161123",",,a","27.7",",,a,23,","126.3",",,,a"
"ASN00091038","1916-12","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","16",",a","12",",a","4",",a","19161203",",,a","52.6",",,a,03,","252.4",",,,a"
"ASN00091038","1917-01","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","7",",a","4",",a","0",",a","19170104",",,a","20.8",",,a,04,","42.6",",,,a"
"ASN00091038","1917-02","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","6",",a","5",",a","1",",a","19170222",",,a","32.3",",,a,22,","81.6",",,,a"
"ASN00091038","1917-03","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","11",",a","7",",a","0",",a","19170331",",,a","18.0",",,a,31,","81.9",",,,a"
"ASN00091038","1917-04","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","6",",a","3",",a","0",",a","19170414",",,a","4.1",",,a,14,","14.9",",,,a"
"ASN00091038","1917-05","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","15",",a","12",",a","1",",a","19170521",",,a","38.1",",,a,21,","173.8",",,,a"
"ASN00091038","1917-06","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","14",",a","11",",a","1",",a","19170611",",,a","27.9",",,a,11,","159.8",",,,a"
"ASN00091038","1917-07","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","19",",a","16",",a","2",",a","19170726",",,a","35.6",",,a,26,","217.3",",,,a"
"ASN00091038","1917-08","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","9",",a","8",",a","1",",a","19170831",",,a","30.0",",,a,31,","97.5",",,,a"
"ASN00091038","1917-09","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","18",",a","15",",a","3",",a","19170906",",,a","35.3",",,a,06,","195.8",",,,a"
"ASN00091038","1917-10","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","12",",a","9",",a","0",",a","19171005",",,a","20.3",",,a,05,","109.6",",,,a"
"ASN00091038","1917-11","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","13",",a","12",",a","1",",a","19171125",",,a","26.2",",,a,25,","124.1",",,,a"
"ASN00091038","1917-12","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","6",",a","3",",a","0",",a","19171230",",,a","12.7",",,a,30,","32.3",",,,a"
"ASN00091038","1918-01","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","3",",a","2",",a","0",",a","19180115",",,a","24.1",",,a,15,","26.9",",,,a"
"ASN00091038","1918-02","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","3",",a","2",",a","2",",a","19180204",",,a","35.6",",,a,04,","70.1",",,,a"
"ASN00091038","1918-03","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","4",",a","3",",a","0",",a","19180310",",,a","5.6",",,a,10,","17.1",",,,a"
"ASN00091038","1918-04","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","4",",a","3",",a","0",",a","19180424",",,a","12.7",",,a,24,","23.8",",,,a"
"ASN00091038","1918-05","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","11",",a","8",",a","4",",a","19180516",",,a","43.2",",,a,16,","207.2",",,,a"
"ASN00091038","1918-06","-41.6333","146.7","380.0","GOLDEN VALLEY, AS","14",",a","12",",a","1",",a","19180614",",,a","30.5",",,a,14,","160.1",",,,a"
