"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093058","1750-03","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","3","2,a","0","2,a","0","2,a","17500314","+,2,a","0.6","2,,a,14,+","1.8","2,,,a"
"ASN00093058","1750-05","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","7","1,a","5","1,a","0","1,a","17500502",",1,a","13.8","1,,a,02,","44.6","1,,,a"
"ASN00093058","2002-05","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","5","2,a","0","2,a","0","2,a","20020523",",2,a","2.2","2,,a,23,","14.4",",a,,a"
"ASN00093058","2002-06","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","12",",a","7",",a","0",",a","20020628",",,a","13.0",",,a,28,","47.4",",,,a"
"ASN00093058","2002-07","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","2",",a","0",",a","20020724",",,a","3.6",",,a,24,","18.2",",,,a"
"ASN00093058","2002-08","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","4",",a","0",",a","20020813",",,a","12.8",",,a,13,","34.0",",,,a"
"ASN00093058","2002-09","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","11","5,a","7","5,a","0","5,a","20020919",",5,a","12.8","5,,a,19,","48.2",",a,,a"
"ASN00093058","2002-10","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","11","2,a","6","2,a","0","2,a","20021014",",2,a","10.6","2,,a,14,","47.2",",a,,a"
"ASN00093058","2002-11","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","5",",a","0",",a","20021130",",,a","7.2",",,a,30,","24.4",",,,a"
"ASN00093058","2002-12","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","3",",a","0",",a","0",",a","20021209",",,a","2.0",",,a,09,","4.0",",,,a"
"ASN00093058","2003-01","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","1","4,a","0","4,a","0","4,a","20030108",",4,a","1.0","4,,a,08,","15.6",",a,,a"
"ASN00093058","2003-02","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","3",",a","0",",a","0",",a","20030206",",,a","2.4",",,a,06,","3.8",",,,a"
"ASN00093058","2003-03","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","5",",a","2",",a","20030320",",,a","31.2",",,a,20,","80.4",",,,a"
"ASN00093058","2003-04","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","10",",a","6",",a","0",",a","20030414",",,a","17.8",",,a,14,","52.6",",,,a"
"ASN00093058","2003-05","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","11",",a","5",",a","0",",a","20030522",",,a","16.0",",,a,22,","40.2",",,,a"
"ASN00093058","2003-06","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","7",",a","0",",a","20030630","+,,a","8.6",",,a,30,+","45.8",",,,a"
"ASN00093058","2003-07","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","8",",a","5",",a","1",",a","20030724",",,a","26.8",",,a,24,","43.4",",,,a"
"ASN00093058","2003-08","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","10","2,a","6","2,a","2","2,a","20030825",",2,a","31.4","2,,a,25,","94.2",",a,,a"
"ASN00093058","2003-09","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","","","","","","","","","","","61.6",",a,,a"
"ASN00093058","2003-10","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","8",",a","3",",a","0",",a","20031020",",,a","5.6",",,a,20,","18.2",",,,a"
"ASN00093058","2003-11","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","0","2,a","0","2,a","0","2,a","20031130","+,2,a","0.0","2,,a,30,+","4.0",",a,,a"
"ASN00093058","2003-12","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","4",",a","3",",a","0",",a","20031222",",,a","19.2",",,a,22,","33.2",",,,a"
"ASN00093058","2004-01","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","5",",a","1",",a","20040129",",,a","27.6",",,a,29,","80.8",",,,a"
"ASN00093058","2004-02","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","5",",a","3",",a","1",",a","20040202",",,a","26.2",",,a,02,","41.6",",,,a"
"ASN00093058","2004-03","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","2",",a","2",",a","0",",a","20040307",",,a","9.6",",,a,07,","13.0",",,,a"
"ASN00093058","2004-04","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","8",",a","7",",a","0",",a","20040424",",,a","17.4",",,a,24,","49.4",",,,a"
"ASN00093058","2004-05","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","8","2,a","3","2,a","0","2,a","20040519",",2,a","9.0","2,,a,19,","31.4",",a,,a"
"ASN00093058","2004-07","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","13",",a","10",",a","0",",a","20040705",",,a","10.0",",,a,05,","55.6",",,,a"
"ASN00093058","2004-08","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","7",",a","3",",a","0",",a","20040810",",,a","10.2",",,a,10,","25.2",",,,a"
"ASN00093058","2004-09","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","10",",a","4",",a","0",",a","20040923",",,a","9.6",",,a,23,","31.4",",,,a"
"ASN00093058","2004-10","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","4",",a","0",",a","20041027",",,a","14.6",",,a,27,","32.4",",,,a"
"ASN00093058","2004-12","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","2",",a","0",",a","20041201",",,a","11.0",",,a,01,","21.4",",,,a"
"ASN00093058","2005-01","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","4",",a","2",",a","1",",a","20050128",",,a","25.8",",,a,28,","39.4",",,,a"
"ASN00093058","2005-02","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","6",",a","0",",a","20050204",",,a","12.6",",,a,04,","41.8",",,,a"
"ASN00093058","2005-03","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","5",",a","4",",a","0",",a","20050316",",,a","9.4",",,a,16,","25.4",",,,a"
"ASN00093058","2005-04","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","5",",a","2",",a","0",",a","20050416",",,a","12.4",",,a,16,","25.8",",,,a"
"ASN00093058","2005-05","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","3",",a","0",",a","20050525",",,a","6.2",",,a,25,","15.0",",,,a"
"ASN00093058","2005-06","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","10",",a","4",",a","1",",a","20050622",",,a","26.6",",,a,22,","53.4",",,,a"
"ASN00093058","2005-07","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","2",",a","0",",a","20050702",",,a","13.4",",,a,02,","22.2",",,,a"
"ASN00093058","2005-08","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","5","3,a","5","3,a","1","3,a","20050831",",3,a","36.4","3,,a,31,","65.0",",a,,a"
"ASN00093058","2005-09","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","7",",a","6",",a","1",",a","20050912",",,a","32.4",",,a,12,","87.2",",,,a"
"ASN00093058","2005-10","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","13",",a","9",",a","0",",a","20051022",",,a","21.6",",,a,22,","89.2",",,,a"
"ASN00093058","2005-11","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","8",",a","3",",a","0",",a","20051126",",,a","22.2",",,a,26,","56.0",",,,a"
"ASN00093058","2005-12","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","11","2,a","6","2,a","0","2,a","20051204",",2,a","22.0","2,,a,04,","75.4",",a,,a"
"ASN00093058","2006-01","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","4",",a","3",",a","0",",a","20060131",",,a","12.4",",,a,31,","29.0",",,,a"
"ASN00093058","2006-02","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","3",",a","2",",a","0",",a","20060226",",,a","19.2",",,a,26,","33.4",",,,a"
"ASN00093058","2006-03","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","4",",a","2",",a","0",",a","20060317",",,a","13.8",",,a,17,","21.8",",,,a"
"ASN00093058","2006-04","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","","","","","","","","","","","48.2",",a,,a"
"ASN00093058","2006-05","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","7",",a","5",",a","0",",a","20060507",",,a","7.0",",,a,07,","27.2",",,,a"
"ASN00093058","2006-06","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","1",",a","0",",a","20060612",",,a","3.6",",,a,12,","9.4",",,,a"
"ASN00093058","2006-07","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","9",",a","4",",a","0",",a","20060731",",,a","5.6",",,a,31,","21.2",",,,a"
"ASN00093058","2006-08","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","0",",a","0",",a","20060822",",,a","2.4",",,a,22,","5.8",",,,a"
"ASN00093058","2006-09","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","12",",a","6",",a","0",",a","20060921",",,a","6.6",",,a,21,","38.8",",,,a"
"ASN00093058","2006-10","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","5",",a","2",",a","0",",a","20061006",",,a","14.4",",,a,06,","21.0",",,,a"
"ASN00093058","2006-11","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","6",",a","1",",a","0",",a","20061119",",,a","3.4",",,a,19,","8.4",",,,a"
