"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038058","1920-09","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","1",",a","0",",a","19200915",",,a","13.2",",,a,15,","16.2",",,,a"
"ASN00038058","1920-10","-25.3122","142.9153","124.0","CONISTON, AS","4",",a","3",",a","0",",a","19201020",",,a","18.3",",,a,20,","29.3",",,,a"
"ASN00038058","1920-11","-25.3122","142.9153","124.0","CONISTON, AS","5",",a","4",",a","1",",a","19201115",",,a","52.6",",,a,15,","90.7",",,,a"
"ASN00038058","1920-12","-25.3122","142.9153","124.0","CONISTON, AS","5",",a","4",",a","0",",a","19201206",",,a","11.4",",,a,06,","33.3",",,,a"
"ASN00038058","1921-01","-25.3122","142.9153","124.0","CONISTON, AS","8",",a","5",",a","0",",a","19210104",",,a","21.6",",,a,04,","56.7",",,,a"
"ASN00038058","1921-02","-25.3122","142.9153","124.0","CONISTON, AS","7",",a","2",",a","0",",a","19210222",",,a","23.9",",,a,22,","46.6",",,,a"
"ASN00038058","1921-03","-25.3122","142.9153","124.0","CONISTON, AS","7",",a","5",",a","1",",a","19210304",",,a","25.7",",,a,04,","84.7",",,,a"
"ASN00038058","1921-04","-25.3122","142.9153","124.0","CONISTON, AS","4",",a","2",",a","2",",a","19210406",",,a","46.5",",,a,06,","82.6",",,,a"
"ASN00038058","1921-05","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","0",",a","19210530",",,a","19.1",",,a,30,","19.6",",,,a"
"ASN00038058","1921-06","-25.3122","142.9153","124.0","CONISTON, AS","5",",a","3",",a","0",",a","19210630",",,a","14.7",",,a,30,","33.0",",,,a"
"ASN00038058","1921-07","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","0",",a","0",",a","19210711",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00038058","1921-08","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","0",",a","0",",a","19210812",",,a","2.3",",,a,12,","3.8",",,,a"
"ASN00038058","1921-09","-25.3122","142.9153","124.0","CONISTON, AS","11",",a","8",",a","0",",a","19210904",",,a","12.7",",,a,04,","43.7",",,,a"
"ASN00038058","1921-10","-25.3122","142.9153","124.0","CONISTON, AS","5",",a","4",",a","0",",a","19211013",",,a","11.2",",,a,13,","31.5",",,,a"
"ASN00038058","1921-11","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038058","1921-12","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","1",",a","0",",a","19211226",",,a","15.0",",,a,26,","15.0",",,,a"
"ASN00038058","1922-01","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1922-02","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","2",",a","1",",a","19220228",",,a","47.8",",,a,28,","52.1",",,,a"
"ASN00038058","1922-03","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1922-04","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038058","1922-05","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1922-06","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","1",",a","0",",a","19220629",",,a","19.8",",,a,29,","22.6",",,,a"
"ASN00038058","1922-07","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1922-08","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1922-09","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","0",",a","0",",a","19220927",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00038058","1922-10","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","1",",a","1",",a","19221025",",,a","30.5",",,a,25,","31.8",",,,a"
"ASN00038058","1922-11","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038058","1922-12","-25.3122","142.9153","124.0","CONISTON, AS","10",",a","7",",a","0",",a","19221226",",,a","17.0",",,a,26,","58.8",",,,a"
"ASN00038058","1923-01","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","0",",a","19230108",",,a","4.8",",,a,08,","6.1",",,,a"
"ASN00038058","1923-02","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","0",",a","19230205",",,a","2.5",",,a,05,","4.0",",,,a"
"ASN00038058","1923-03","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","1",",a","0",",a","19230306",",,a","5.3",",,a,06,","5.3",",,,a"
"ASN00038058","1923-04","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","1",",a","0",",a","19230410",",,a","4.6",",,a,10,","7.1",",,,a"
"ASN00038058","1923-05","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","2",",a","0",",a","19230508",",,a","5.6",",,a,08,","9.9",",,,a"
"ASN00038058","1923-06","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","2",",a","1",",a","19230604",",,a","43.7",",,a,04,","51.5",",,,a"
"ASN00038058","1923-07","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","0",",a","0",",a","19230701",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00038058","1923-08","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1923-09","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038058","1923-10","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","1",",a","0",",a","19231031",",,a","7.6",",,a,31,","7.6",",,,a"
"ASN00038058","1923-11","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","1",",a","19231101",",,a","39.6",",,a,01,","41.9",",,,a"
"ASN00038058","1923-12","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","2",",a","1",",a","19231224",",,a","39.1",",,a,24,","49.6",",,,a"
"ASN00038058","1924-01","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","0",",a","19240106",",,a","24.1",",,a,06,","24.6",",,,a"
"ASN00038058","1924-02","-25.3122","142.9153","124.0","CONISTON, AS","4",",a","4",",a","1",",a","19240215",",,a","46.0",",,a,15,","75.4",",,,a"
"ASN00038058","1924-03","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","0",",a","0",",a","19240306",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00038058","1924-04","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","0",",a","19240407",",,a","7.1",",,a,07,","7.9",",,,a"
"ASN00038058","1924-05","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1924-06","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","0",",a","0",",a","19240612",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00038058","1924-07","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","2",",a","0",",a","19240708",",,a","7.9",",,a,08,","17.3",",,,a"
"ASN00038058","1924-08","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","2",",a","0",",a","19240826",",,a","4.1",",,a,26,","7.7",",,,a"
"ASN00038058","1924-09","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","2",",a","1",",a","19240911",",,a","36.3",",,a,11,","42.7",",,,a"
"ASN00038058","1924-10","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","2",",a","1",",a","19241020",",,a","26.7",",,a,20,","31.3",",,,a"
"ASN00038058","1924-11","-25.3122","142.9153","124.0","CONISTON, AS","4",",a","4",",a","0",",a","19241111",",,a","13.5",",,a,11,","28.7",",,,a"
"ASN00038058","1924-12","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1925-01","-25.3122","142.9153","124.0","CONISTON, AS","6",",a","5",",a","1",",a","19250119",",,a","47.0",",,a,19,","80.1",",,,a"
"ASN00038058","1925-02","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","2",",a","0",",a","19250227",",,a","5.3",",,a,27,","8.6",",,,a"
"ASN00038058","1925-03","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","2",",a","0",",a","19250319",",,a","4.6",",,a,19,","8.9",",,,a"
"ASN00038058","1925-04","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038058","1925-05","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","1",",a","0",",a","19250517",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00038058","1925-06","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038058","1925-07","-25.3122","142.9153","124.0","CONISTON, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038058","1925-08","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","1",",a","0",",a","19250808",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00038058","1925-09","-25.3122","142.9153","124.0","CONISTON, AS","4",",a","1",",a","0",",a","19250912",",,a","2.5",",,a,12,","4.9",",,,a"
"ASN00038058","1925-10","-25.3122","142.9153","124.0","CONISTON, AS","1",",a","1",",a","0",",a","19251030",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00038058","1925-11","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","1",",a","0",",a","19251115",",,a","9.7",",,a,15,","12.0",",,,a"
"ASN00038058","1925-12","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","0",",a","0",",a","19251230","+,,a","0.8",",,a,30,+","1.6",",,,a"
"ASN00038058","1926-01","-25.3122","142.9153","124.0","CONISTON, AS","3",",a","1",",a","0",",a","19260127",",,a","13.0",",,a,27,","14.6",",,,a"
"ASN00038058","1926-02","-25.3122","142.9153","124.0","CONISTON, AS","2",",a","1",",a","0",",a","19260203",",,a","9.7",",,a,03,","11.2",",,,a"
