"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043030","1880-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1881-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1881-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1883-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1887-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870418",",,a","","","","","2.3",",,a,18,","","","","","","","3.1",",,,a","","","","","",""
"ASN00043030","1887-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","13.2",",,a,16,","","","","","","","16.1",",,,a","","","","","",""
"ASN00043030","1887-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870611",",,a","","","","","1.5",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00043030","1887-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870706",",,a","","","","","24.9",",,a,06,","","","","","","","67.9",",,,a","","","","","",""
"ASN00043030","1887-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18870812",",,a","","","","","37.1",",,a,12,","","","","","","","63.8",",,,a","","","","","",""
"ASN00043030","1887-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18870922",",,a","","","","","12.7",",,a,22,","","","","","","","31.9",",,,a","","","","","",""
"ASN00043030","1888-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18880125",",,a","","","","","23.4",",,a,25,","","","","","","","55.5",",,,a","","","","","",""
"ASN00043030","1888-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","18880209",",,a","","","","","51.1",",,a,09,","","","","","","","187.7",",,,a","","","","","",""
"ASN00043030","1888-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880303",",,a","","","","","18.3",",,a,03,","","","","","","","32.7",",,,a","","","","","",""
"ASN00043030","1888-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1888-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880512",",,a","","","","","5.6",",,a,12,","","","","","","","11.0",",,,a","","","","","",""
"ASN00043030","1888-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880704",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00043030","1888-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","2.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00043030","1888-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1889-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","29.5",",,a,30,","","","","","","","45.3",",,,a","","","","","",""
"ASN00043030","1889-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890917",",,a","","","","","23.6",",,a,17,","","","","","","","58.4",",,,a","","","","","",""
"ASN00043030","1889-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18891018",",,a","","","","","2.5",",,a,18,","","","","","","","5.4",",,,a","","","","","",""
"ASN00043030","1889-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18891229",",,a","","","","","51.1",",,a,29,","","","","","","","157.1",",,,a","","","","","",""
"ASN00043030","1890-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18900113",",,a","","","","","45.7",",,a,13,","","","","","","","87.4",",,,a","","","","","",""
"ASN00043030","1890-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18900215",",,a","","","","","118.1",",,a,15,","","","","","","","287.0",",,,a","","","","","",""
"ASN00043030","1890-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","18900323",",,a","","","","","132.1",",,a,23,","","","","","","","509.4",",,,a","","","","","",""
"ASN00043030","1890-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18900428",",,a","","","","","33.0",",,a,28,","","","","","","","54.7",",,,a","","","","","",""
"ASN00043030","1890-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18900502",",,a","","","","","38.6",",,a,02,","","","","","","","109.8",",,,a","","","","","",""
"ASN00043030","1890-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18900612",",,a","","","","","37.6",",,a,12,","","","","","","","55.1",",,,a","","","","","",""
"ASN00043030","1890-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900719",",,a","","","","","15.2",",,a,19,","","","","","","","50.6",",,,a","","","","","",""
"ASN00043030","1890-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1890-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18900921",",,a","","","","","45.0",",,a,21,","","","","","","","88.0",",,,a","","","","","",""
"ASN00043030","1890-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18901023",",,a","","","","","30.0",",,a,23,","","","","","","","127.9",",,,a","","","","","",""
"ASN00043030","1890-11","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901110",",,a","","","","","13.2",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00043030","1890-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18901202",",,a","","","","","45.7",",,a,02,","","","","","","","138.3",",,,a","","","","","",""
"ASN00043030","1891-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","18910114",",,a","","","","","62.2",",,a,14,","","","","","","","286.2",",,,a","","","","","",""
"ASN00043030","1891-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910228",",,a","","","","","46.2",",,a,28,","","","","","","","70.4",",,,a","","","","","",""
"ASN00043030","1891-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18910326",",,a","","","","","31.2",",,a,26,","","","","","","","126.7",",,,a","","","","","",""
"ASN00043030","1891-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18910419",",,a","","","","","44.7",",,a,19,","","","","","","","64.4",",,,a","","","","","",""
"ASN00043030","1891-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18910530",",,a","","","","","18.0",",,a,30,","","","","","","","73.7",",,,a","","","","","",""
"ASN00043030","1891-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18910607",",,a","","","","","49.8",",,a,07,","","","","","","","99.4",",,,a","","","","","",""
"ASN00043030","1891-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","7.6",",,a,10,","","","","","","","8.7",",,,a","","","","","",""
"ASN00043030","1891-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","18910810",",,a","","","","","47.2",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00043030","1891-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","8.1",",,a,14,","","","","","","","10.7",",,,a","","","","","",""
"ASN00043030","1891-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911009",",,a","","","","","5.1",",,a,09,","","","","","","","10.8",",,,a","","","","","",""
"ASN00043030","1891-11","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18911129",",,a","","","","","109.7",",,a,29,","","","","","","","124.3",",,,a","","","","","",""
"ASN00043030","1891-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18911202",",,a","","","","","36.1",",,a,02,","","","","","","","56.9",",,,a","","","","","",""
"ASN00043030","1892-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920109",",,a","","","","","24.4",",,a,09,","","","","","","","46.5",",,,a","","","","","",""
"ASN00043030","1892-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920229",",,a","","","","","15.7",",,a,29,","","","","","","","19.0",",,,a","","","","","",""
"ASN00043030","1892-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18920301",",,a","","","","","36.6",",,a,01,","","","","","","","56.6",",,,a","","","","","",""
"ASN00043030","1892-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18920703",",,a","","","","","6.6",",,a,03,","","","","","","","22.4",",,,a","","","","","",""
"ASN00043030","1892-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920826",",,a","","","","","8.9",",,a,26,","","","","","","","15.7",",,,a","","","","","",""
"ASN00043030","1892-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18920910",",,a","","","","","26.2",",,a,10,","","","","","","","78.0",",,,a","","","","","",""
"ASN00043030","1893-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18930118",",,a","","","","","11.7",",,a,18,","","","","","","","40.7",",,,a","","","","","",""
"ASN00043030","1893-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18930217",",,a","","","","","29.7",",,a,17,","","","","","","","109.4",",,,a","","","","","",""
"ASN00043030","1893-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930723",",,a","","","","","41.1",",,a,23,","","","","","","","96.5",",,,a","","","","","",""
"ASN00043030","1893-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","40.1",",,a,22,","","","","","","","68.0",",,,a","","","","","",""
"ASN00043030","1893-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","17.0",",,a,03,","","","","","","","17.0",",,,a","","","","","",""
"ASN00043030","1893-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18931002",",,a","","","","","43.9",",,a,02,","","","","","","","47.5",",,,a","","","","","",""
"ASN00043030","1893-11","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18931127",",,a","","","","","6.4",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00043030","1893-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18931221",",,a","","","","","52.1",",,a,21,","","","","","","","84.9",",,,a","","","","","",""
"ASN00043030","1894-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18940125",",,a","","","","","29.5",",,a,25,","","","","","","","107.9",",,,a","","","","","",""
"ASN00043030","1894-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18940225",",,a","","","","","26.9",",,a,25,","","","","","","","112.8",",,,a","","","","","",""
"ASN00043030","1894-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","18940309",",,a","","","","","65.0",",,a,09,","","","","","","","234.9",",,,a","","","","","",""
"ASN00043030","1894-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18940418",",,a","","","","","47.2",",,a,18,","","","","","","","69.3",",,,a","","","","","",""
"ASN00043030","1894-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18940517",",,a","","","","","26.2",",,a,17,","","","","","","","65.6",",,,a","","","","","",""
"ASN00043030","1894-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940622",",,a","","","","","43.9",",,a,22,","","","","","","","63.8",",,,a","","","","","",""
"ASN00043030","1894-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","5.8",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00043030","1894-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","10.2",",,a,21,","","","","","","","10.5",",,,a","","","","","",""
"ASN00043030","1894-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18940902",",,a","","","","","18.8",",,a,02,","","","","","","","51.5",",,,a","","","","","",""
"ASN00043030","1894-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18941019",",,a","","","","","23.4",",,a,19,","","","","","","","119.2",",,,a","","","","","",""
"ASN00043030","1894-11","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941120",",,a","","","","","7.9",",,a,20,","","","","","","","21.7",",,,a","","","","","",""
"ASN00043030","1894-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18941201",",,a","","","","","13.0",",,a,01,","","","","","","","36.8",",,,a","","","","","",""
"ASN00043030","1895-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","18950125",",,a","","","","","73.7",",,a,25,","","","","","","","257.7",",,,a","","","","","",""
"ASN00043030","1895-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950207",",,a","","","","","6.9",",,a,07,","","","","","","","12.2",",,,a","","","","","",""
"ASN00043030","1895-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043030","1895-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18950407",",,a","","","","","37.8",",,a,07,","","","","","","","50.5",",,,a","","","","","",""
"ASN00043030","1895-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950504",",,a","","","","","21.6",",,a,04,","","","","","","","36.9",",,,a","","","","","",""
"ASN00043030","1895-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00043030","1895-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950717",",,a","","","","","13.7",",,a,17,","","","","","","","39.6",",,,a","","","","","",""
"ASN00043030","1895-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","10.4",",,a,13,","","","","","","","11.0",",,,a","","","","","",""
"ASN00043030","1895-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","12.7",",,a,17,","","","","","","","12.7",",,,a","","","","","",""
"ASN00043030","1895-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18951001",",,a","","","","","33.5",",,a,01,","","","","","","","58.1",",,,a","","","","","",""
"ASN00043030","1895-11","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18951102",",,a","","","","","40.4",",,a,02,","","","","","","","78.2",",,,a","","","","","",""
"ASN00043030","1895-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","18951206",",,a","","","","","47.0",",,a,06,","","","","","","","146.5",",,,a","","","","","",""
"ASN00043030","1896-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18960129",",,a","","","","","35.1",",,a,29,","","","","","","","36.9",",,,a","","","","","",""
"ASN00043030","1896-02","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18960226",",,a","","","","","21.1",",,a,26,","","","","","","","91.1",",,,a","","","","","",""
"ASN00043030","1896-03","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960325",",,a","","","","","23.4",",,a,25,","","","","","","","71.6",",,,a","","","","","",""
"ASN00043030","1896-04","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960409",",,a","","","","","6.4",",,a,09,","","","","","","","6.4",",,,a","","","","","",""
"ASN00043030","1896-05","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960520",",,a","","","","","6.4",",,a,20,","","","","","","","6.9",",,,a","","","","","",""
"ASN00043030","1896-06","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18960611",",,a","","","","","8.1",",,a,11,","","","","","","","8.9",",,,a","","","","","",""
"ASN00043030","1896-07","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18960718",",,a","","","","","44.7",",,a,18,","","","","","","","104.6",",,,a","","","","","",""
"ASN00043030","1896-08","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960826",",,a","","","","","5.3",",,a,26,","","","","","","","7.1",",,,a","","","","","",""
"ASN00043030","1896-09","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","7.1",",,a,17,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043030","1896-10","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18961008",",,a","","","","","2.8",",,a,08,","","","","","","","6.3",",,,a","","","","","",""
"ASN00043030","1896-11","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18961106",",,a","","","","","52.8",",,a,06,","","","","","","","112.1",",,,a","","","","","",""
"ASN00043030","1896-12","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18961206",",,a","","","","","23.4",",,a,06,","","","","","","","96.0",",,,a","","","","","",""
"ASN00043030","1897-01","-26.5719","148.7897","299.4","ROMA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18970121",",,a","","","","","13.5",",,a,21,","","","","","","","40.4",",,,a","","","","","",""
