"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092112","1750-03","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","2","2,a","2","2,a","0","2,a","17500319",",2,a","3.4","2,,a,19,","6.4","2,,,a"
"ASN00092112","1995-11","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","15","2,a","5","2,a","1","2,a","19951102",",2,a","27.2","2,,a,02,","92.8",",a,,a"
"ASN00092112","1995-12","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","10","2,a","5","2,a","2","2,a","19951219",",2,a","120.6","2,,a,19,","177.2",",a,,a"
"ASN00092112","1996-01","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","16",",a","9",",a","2",",a","19960125",",,a","107.0",",,a,25,","193.6",",,,a"
"ASN00092112","1996-02","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","11","2,a","6","2,a","0","2,a","19960209",",2,a","24.6","2,,a,09,","85.0",",a,,a"
"ASN00092112","1996-03","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","10",",a","5",",a","0",",a","19960321",",,a","6.2",",,a,21,","26.8",",,,a"
"ASN00092112","1996-04","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","15","2,a","9","2,a","0","2,a","19960411",",2,a","24.2","2,,a,11,","94.6",",a,,a"
"ASN00092112","1996-05","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","3",",a","0",",a","0",",a","19960511",",,a","1.6",",,a,11,","3.0",",,,a"
"ASN00092112","1996-06","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","8","2,a","3","2,a","0","2,a","19960621",",2,a","16.0","2,,a,21,","37.0",",a,,a"
"ASN00092112","1996-07","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","11","2,a","6","2,a","0","2,a","19960730",",2,a","18.6","2,,a,30,","75.6",",a,,a"
"ASN00092112","1996-08","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","13",",a","5",",a","0",",a","19960801",",,a","7.0",",,a,01,","32.4",",,,a"
"ASN00092112","1996-09","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","12","2,a","6","2,a","1","2,a","19960930",",2,a","35.2","2,,a,30,","85.0",",a,,a"
"ASN00092112","1996-10","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","12",",a","6",",a","0",",a","19961026",",,a","10.4",",,a,26,","65.0",",,,a"
"ASN00092112","1996-11","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","12",",a","6",",a","0",",a","19961104",",,a","11.0",",,a,04,","43.0",",,,a"
"ASN00092112","1996-12","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","6","2,a","3","2,a","0","2,a","19961212",",2,a","6.6","2,,a,12,","25.6",",a,,a"
"ASN00092112","1997-01","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","6",",a","5",",a","1",",a","19970122",",,a","27.6",",,a,22,","52.2",",,,a"
"ASN00092112","1997-02","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","4",",a","4",",a","1",",a","19970210",",,a","29.4",",,a,10,","46.8",",,,a"
"ASN00092112","1997-03","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","10",",a","5",",a","1",",a","19970328",",,a","46.8",",,a,28,","87.0",",,,a"
"ASN00092112","1997-04","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","5","2,a","2","2,a","0","2,a","19970424",",2,a","4.6","2,,a,24,","17.2",",a,,a"
"ASN00092112","1997-05","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","7","2,a","3","2,a","0","2,a","19970507",",2,a","6.8","2,,a,07,","24.6",",a,,a"
"ASN00092112","1997-06","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","7",",a","1",",a","0",",a","19970610",",,a","3.0",",,a,10,","10.8",",,,a"
"ASN00092112","1997-07","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","6",",a","0",",a","0",",a","19970718","+,,a","1.6",",,a,18,+","6.0",",,,a"
"ASN00092112","1997-08","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","9",",a","6",",a","0",",a","19970822",",,a","12.6",",,a,22,","41.4",",,,a"
"ASN00092112","1997-09","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","12","2,a","7","2,a","1","2,a","19970920",",2,a","31.8","2,,a,20,","87.6",",a,,a"
"ASN00092112","1997-10","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","7",",a","5",",a","0",",a","19971031",",,a","5.2",",,a,31,","22.4",",,,a"
"ASN00092112","1997-11","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","9",",a","4",",a","0",",a","19971101",",,a","14.8",",,a,01,","34.2",",,,a"
"ASN00092112","1997-12","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","6",",a","1",",a","0",",a","19971202",",,a","12.8",",,a,02,","21.8",",,,a"
"ASN00092112","1998-01","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","9",",a","5",",a","0",",a","19980126",",,a","18.0",",,a,26,","42.6",",,,a"
"ASN00092112","1998-02","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","4",",a","3",",a","1",",a","19980216",",,a","34.4",",,a,16,","66.2",",,,a"
"ASN00092112","1998-03","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","5",",a","0",",a","0",",a","19980306",",,a","1.8",",,a,06,","5.4",",,,a"
"ASN00092112","1998-04","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","7",",a","3",",a","0",",a","19980426",",,a","18.2",",,a,26,","35.6",",,,a"
"ASN00092112","1998-05","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","3",",a","2",",a","0",",a","19980521",",,a","9.0",",,a,21,","12.4",",,,a"
"ASN00092112","1998-06","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","8",",a","4",",a","1",",a","19980622",",,a","26.8",",,a,22,","74.8",",,,a"
"ASN00092112","1998-07","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","6",",a","5",",a","0",",a","19980727",",,a","13.8",",,a,27,","33.8",",,,a"
"ASN00092112","1998-08","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","4",",a","2",",a","0",",a","19980830",",,a","5.8",",,a,30,","11.0",",,,a"
"ASN00092112","1998-09","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","10",",a","6",",a","0",",a","19980923",",,a","13.8",",,a,23,","44.4",",,,a"
"ASN00092112","1998-10","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","12",",a","8",",a","0",",a","19981002",",,a","18.2",",,a,02,","66.2",",,,a"
"ASN00092112","1998-11","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","10","2,a","8","2,a","2","2,a","19981114",",2,a","60.0","2,,a,14,","146.2",",a,,a"
"ASN00092112","1998-12","-42.3164","147.9211","70.0","LITTLE SWANPORT WINEGLASS COT, AS","6",",a","4",",a","1",",a","19981227",",,a","52.6",",,a,27,","77.8",",,,a"
