"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086067","1892-08","-38.3667","145.7333","105.0","LOCH, AS","21",",a","10",",a","0",",a","18920824",",,a","24.6",",,a,24,","121.9",",,,a"
"ASN00086067","1892-09","-38.3667","145.7333","105.0","LOCH, AS","13",",a","9",",a","0",",a","18920914",",,a","15.2",",,a,14,","80.2",",,,a"
"ASN00086067","1892-10","-38.3667","145.7333","105.0","LOCH, AS","13",",a","7",",a","1",",a","18921027",",,a","61.0",",,a,27,","121.1",",,,a"
"ASN00086067","1892-11","-38.3667","145.7333","105.0","LOCH, AS","12",",a","9",",a","0",",a","18921123",",,a","22.9",",,a,23,","80.5",",,,a"
"ASN00086067","1892-12","-38.3667","145.7333","105.0","LOCH, AS","11",",a","10",",a","1",",a","18921213",",,a","34.3",",,a,13,","117.8",",,,a"
"ASN00086067","1893-01","-38.3667","145.7333","105.0","LOCH, AS","5",",a","1",",a","0",",a","18930119",",,a","6.6",",,a,19,","11.2",",,,a"
"ASN00086067","1893-02","-38.3667","145.7333","105.0","LOCH, AS","2",",a","1",",a","0",",a","18930214",",,a","6.4",",,a,14,","8.4",",,,a"
"ASN00086067","1893-03","-38.3667","145.7333","105.0","LOCH, AS","7",",a","3",",a","0",",a","18930330",",,a","16.3",",,a,30,","33.6",",,,a"
"ASN00086067","1893-04","-38.3667","145.7333","105.0","LOCH, AS","17",",a","7",",a","0",",a","18930403",",,a","18.0",",,a,03,","67.5",",,,a"
"ASN00086067","1893-05","-38.3667","145.7333","105.0","LOCH, AS","21",",a","16",",a","3",",a","18930517",",,a","28.7",",,a,17,","180.8",",,,a"
"ASN00086067","1893-06","-38.3667","145.7333","105.0","LOCH, AS","17",",a","15",",a","0",",a","18930628",",,a","21.6",",,a,28,","168.2",",,,a"
"ASN00086067","1893-07","-38.3667","145.7333","105.0","LOCH, AS","21",",a","9",",a","0",",a","18930703",",,a","15.2",",,a,03,","81.5",",,,a"
"ASN00086067","1893-08","-38.3667","145.7333","105.0","LOCH, AS","20",",a","15",",a","0",",a","18930802",",,a","15.0",",,a,02,","124.8",",,,a"
"ASN00086067","1893-09","-38.3667","145.7333","105.0","LOCH, AS","16",",a","10",",a","2",",a","18930924",",,a","67.6",",,a,24,","196.8",",,,a"
"ASN00086067","1893-10","-38.3667","145.7333","105.0","LOCH, AS","13",",a","9",",a","0",",a","18931009",",,a","23.4",",,a,09,","103.2",",,,a"
"ASN00086067","1893-11","-38.3667","145.7333","105.0","LOCH, AS","14",",a","11",",a","1",",a","18931119",",,a","42.2",",,a,19,","111.1",",,,a"
"ASN00086067","1893-12","-38.3667","145.7333","105.0","LOCH, AS","10",",a","9",",a","0",",a","18931224",",,a","20.3",",,a,24,","116.8",",,,a"
"ASN00086067","1894-01","-38.3667","145.7333","105.0","LOCH, AS","9",",a","4",",a","0",",a","18940114",",,a","6.1",",,a,14,","22.1",",,,a"
"ASN00086067","1894-02","-38.3667","145.7333","105.0","LOCH, AS","3",",a","2",",a","0",",a","18940227",",,a","13.2",",,a,27,","23.1",",,,a"
"ASN00086067","1894-03","-38.3667","145.7333","105.0","LOCH, AS","9",",a","5",",a","0",",a","18940331",",,a","19.6",",,a,31,","53.4",",,,a"
"ASN00086067","1894-04","-38.3667","145.7333","105.0","LOCH, AS","13",",a","11",",a","0",",a","18940426",",,a","23.1",",,a,26,","90.2",",,,a"
"ASN00086067","1894-05","-38.3667","145.7333","105.0","LOCH, AS","19",",a","14",",a","1",",a","18940520",",,a","37.8",",,a,20,","139.0",",,,a"
"ASN00086067","1894-06","-38.3667","145.7333","105.0","LOCH, AS","17",",a","7",",a","1",",a","18940625",",,a","44.5",",,a,25,","130.7",",,,a"
"ASN00086067","1894-07","-38.3667","145.7333","105.0","LOCH, AS","18",",a","15",",a","1",",a","18940721",",,a","25.9",",,a,21,","183.0",",,,a"
"ASN00086067","1894-08","-38.3667","145.7333","105.0","LOCH, AS","19",",a","16",",a","1",",a","18940806",",,a","29.7",",,a,06,","125.7",",,,a"
"ASN00086067","1894-09","-38.3667","145.7333","105.0","LOCH, AS","19",",a","12",",a","0",",a","18940922",",,a","18.3",",,a,22,","97.8",",,,a"
"ASN00086067","1894-10","-38.3667","145.7333","105.0","LOCH, AS","17",",a","11",",a","1",",a","18941018",",,a","28.4",",,a,18,","135.4",",,,a"
"ASN00086067","1894-11","-38.3667","145.7333","105.0","LOCH, AS","8",",a","4",",a","1",",a","18941105",",,a","32.0",",,a,05,","75.5",",,,a"
"ASN00086067","1894-12","-38.3667","145.7333","105.0","LOCH, AS","13",",a","7",",a","0",",a","18941215",",,a","17.3",",,a,15,","79.0",",,,a"
"ASN00086067","1895-01","-38.3667","145.7333","105.0","LOCH, AS","2",",a","2",",a","1",",a","18950104",",,a","47.5",",,a,04,","53.1",",,,a"
"ASN00086067","1895-02","-38.3667","145.7333","105.0","LOCH, AS","5",",a","4",",a","0",",a","18950220",",,a","15.2",",,a,20,","32.2",",,,a"
"ASN00086067","1895-03","-38.3667","145.7333","105.0","LOCH, AS","9",",a","7",",a","0",",a","18950317",",,a","14.2",",,a,17,","53.8",",,,a"
"ASN00086067","1895-04","-38.3667","145.7333","105.0","LOCH, AS","14",",a","11",",a","2",",a","18950423",",,a","32.3",",,a,23,","120.4",",,,a"
"ASN00086067","1895-05","-38.3667","145.7333","105.0","LOCH, AS","14",",a","9",",a","0",",a","18950518",",,a","8.4",",,a,18,","55.0",",,,a"
"ASN00086067","1895-06","-38.3667","145.7333","105.0","LOCH, AS","15",",a","13",",a","1",",a","18950610",",,a","25.4",",,a,10,","122.9",",,,a"
"ASN00086067","1895-07","-38.3667","145.7333","105.0","LOCH, AS","19",",a","12",",a","1",",a","18950721",",,a","50.8",",,a,21,","135.9",",,,a"
"ASN00086067","1895-08","-38.3667","145.7333","105.0","LOCH, AS","21",",a","14",",a","0",",a","18950803",",,a","22.4",",,a,03,","125.7",",,,a"
"ASN00086067","1895-09","-38.3667","145.7333","105.0","LOCH, AS","17",",a","9",",a","0",",a","18950917",",,a","16.5",",,a,17,","92.1",",,,a"
"ASN00086067","1895-10","-38.3667","145.7333","105.0","LOCH, AS","10",",a","7",",a","0",",a","18951002",",,a","21.1",",,a,02,","50.2",",,,a"
