"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023750","1750-03","-34.9563","138.7443","487.0","URAIDLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023750","1750-05","-34.9563","138.7443","487.0","URAIDLA, AS","6","1,a","4","1,a","0","1,a","17500502",",1,a","8.4","1,,a,02,","25.0","1,,,a"
"ASN00023750","1890-05","-34.9563","138.7443","487.0","URAIDLA, AS","14",",a","9",",a","0",",a","18900523",",,a","9.7",",,a,23,","52.0",",,,a"
"ASN00023750","1890-06","-34.9563","138.7443","487.0","URAIDLA, AS","18",",a","15",",a","3",",a","18900610",",,a","66.0",",,a,10,","263.4",",,,a"
"ASN00023750","1890-07","-34.9563","138.7443","487.0","URAIDLA, AS","13","4,a","13","4,a","5","4,a","18900707",",4,a","42.7","4,,a,07,","249.4",",a,,a"
"ASN00023750","1890-08","-34.9563","138.7443","487.0","URAIDLA, AS","15",",a","15",",a","2",",a","18900827","+,,a","33.0",",,a,27,+","249.2",",,,a"
"ASN00023750","1890-09","-34.9563","138.7443","487.0","URAIDLA, AS","6","2,a","6","2,a","0","2,a","18900927",",2,a","24.6","2,,a,27,","76.0",",a,,a"
"ASN00023750","1890-10","-34.9563","138.7443","487.0","URAIDLA, AS","9",",a","9",",a","1",",a","18901030",",,a","29.2",",,a,30,","125.4",",,,a"
"ASN00023750","1890-11","-34.9563","138.7443","487.0","URAIDLA, AS","3","2,a","3","2,a","3","2,a","18901125",",2,a","47.2","2,,a,25,","151.3",",a,,a"
"ASN00023750","1890-12","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","3",",a","0",",a","18901221",",,a","7.6",",,a,21,","15.2",",,,a"
"ASN00023750","1891-01","-34.9563","138.7443","487.0","URAIDLA, AS","4",",a","4",",a","0",",a","18910104",",,a","23.1",",,a,04,","37.1",",,,a"
"ASN00023750","1891-02","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","0",",a","0",",a","18910223",",,a","1.8",",,a,23,","3.1",",,,a"
"ASN00023750","1891-03","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","3",",a","0",",a","18910329","+,,a","5.1",",,a,29,+","12.7",",,,a"
"ASN00023750","1891-04","-34.9563","138.7443","487.0","URAIDLA, AS","7","2,a","6","2,a","0","2,a","18910414",",2,a","21.3","2,,a,14,","41.3",",a,,a"
"ASN00023750","1891-05","-34.9563","138.7443","487.0","URAIDLA, AS","2","2,a","2","2,a","0","2,a","18910515",",2,a","6.4","2,,a,15,","20.4",",a,,a"
"ASN00023750","1891-06","-34.9563","138.7443","487.0","URAIDLA, AS","8","2,a","8","2,a","1","2,a","18910614",",2,a","35.1","2,,a,14,","88.2",",a,,a"
"ASN00023750","1891-07","-34.9563","138.7443","487.0","URAIDLA, AS","16",",a","14",",a","1",",a","18910708",",,a","28.2",",,a,08,","206.1",",,,a"
"ASN00023750","1891-08","-34.9563","138.7443","487.0","URAIDLA, AS","8","4,a","8","4,a","1","4,a","18910823",",4,a","27.9","4,,a,23,","96.3",",a,,a"
"ASN00023750","1891-09","-34.9563","138.7443","487.0","URAIDLA, AS","10",",a","8",",a","1",",a","18910910",",,a","26.4",",,a,10,","64.8",",,,a"
"ASN00023750","1891-10","-34.9563","138.7443","487.0","URAIDLA, AS","9","2,a","9","2,a","2","2,a","18911031",",2,a","35.8","2,,a,31,","164.9",",a,,a"
"ASN00023750","1891-11","-34.9563","138.7443","487.0","URAIDLA, AS","5",",a","5",",a","0",",a","18911120",",,a","8.9",",,a,20,","30.5",",,,a"
"ASN00023750","1891-12","-34.9563","138.7443","487.0","URAIDLA, AS","3","2,a","3","2,a","1","2,a","18911212",",2,a","43.9","2,,a,12,","65.6",",a,,a"
"ASN00023750","1892-01","-34.9563","138.7443","487.0","URAIDLA, AS","3",",a","3",",a","0",",a","18920123",",,a","22.9",",,a,23,","36.2",",,,a"
"ASN00023750","1892-02","-34.9563","138.7443","487.0","URAIDLA, AS","2",",a","2",",a","0",",a","18920216",",,a","3.6",",,a,16,","6.1",",,,a"
"ASN00023750","1892-03","-34.9563","138.7443","487.0","URAIDLA, AS","5","2,a","3","2,a","0","2,a","18920326",",2,a","12.7","2,,a,26,","29.6",",a,,a"
"ASN00023750","1892-04","-34.9563","138.7443","487.0","URAIDLA, AS","","","","","","","","","","","77.8",",a,,a"
"ASN00023750","1892-05","-34.9563","138.7443","487.0","URAIDLA, AS","7","4,a","7","4,a","0","4,a","18920528",",4,a","20.1","4,,a,28,","81.9",",a,,a"
"ASN00023750","1892-06","-34.9563","138.7443","487.0","URAIDLA, AS","13",",a","12",",a","1",",a","18920616",",,a","40.6",",,a,16,","170.9",",,,a"
"ASN00023750","1892-07","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","7",",a","0",",a","18920706",",,a","25.1",",,a,06,","100.9",",,,a"
"ASN00023750","1892-08","-34.9563","138.7443","487.0","URAIDLA, AS","14","4,a","13","4,a","2","4,a","18920822",",4,a","63.5","4,,a,22,","226.5",",a,,a"
"ASN00023750","1892-09","-34.9563","138.7443","487.0","URAIDLA, AS","7","4,a","6","4,a","1","4,a","18920927",",4,a","25.4","4,,a,27,","121.7",",a,,a"
"ASN00023750","1892-10","-34.9563","138.7443","487.0","URAIDLA, AS","6","2,a","6","2,a","0","2,a","18921002",",2,a","22.1","2,,a,02,","87.4",",a,,a"
"ASN00023750","1892-11","-34.9563","138.7443","487.0","URAIDLA, AS","5","2,a","5","2,a","0","2,a","18921119","+,2,a","12.7","2,,a,19,+","48.8",",a,,a"
"ASN00023750","1892-12","-34.9563","138.7443","487.0","URAIDLA, AS","7",",a","7",",a","1",",a","18921213",",,a","63.5",",,a,13,","113.5",",,,a"
