"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030011","1884-04","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1884-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1884-06","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1884-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1884-10","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1885-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1885-06","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1885-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1885-08","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1885-09","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1912-04","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1912-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1912-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19120731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1912-08","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1912-09","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1912-10","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","1",",a","1",",a","0",",a","19121022",",,a","5.6",",,a,22,","5.6",",,,a"
"ASN00030011","1912-11","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","5",",a","5",",a","0",",a","19121110",",,a","24.1",",,a,10,","38.0",",,,a"
"ASN00030011","1912-12","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","8",",a","6",",a","1",",a","19121225",",,a","31.2",",,a,25,","56.5",",,,a"
"ASN00030011","1913-01","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","7",",a","5",",a","0",",a","19130105",",,a","20.6",",,a,05,","62.8",",,,a"
"ASN00030011","1913-02","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","18",",a","13",",a","4",",a","19130222",",,a","47.5",",,a,22,","236.3",",,,a"
"ASN00030011","1913-03","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","8",",a","6",",a","0",",a","19130313",",,a","19.3",",,a,13,","55.2",",,,a"
"ASN00030011","1913-04","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","4",",a","4",",a","1",",a","19130405",",,a","31.0",",,a,05,","53.8",",,,a"
"ASN00030011","1913-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","3",",a","1",",a","0",",a","19130510",",,a","3.8",",,a,10,","5.9",",,,a"
"ASN00030011","1913-06","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","0",",a","19130619",",,a","7.1",",,a,19,","13.5",",,,a"
"ASN00030011","1913-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1913-08","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1913-09","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","1",",a","1",",a","0",",a","19130902",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00030011","1913-10","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","0",",a","19131027",",,a","8.6",",,a,27,","11.1",",,,a"
"ASN00030011","1913-11","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1913-12","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","9",",a","9",",a","3",",a","19131221",",,a","53.8",",,a,21,","212.5",",,,a"
"ASN00030011","1914-01","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","13",",a","11",",a","1",",a","19140127",",,a","31.8",",,a,27,","140.7",",,,a"
"ASN00030011","1914-02","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","4",",a","4",",a","2",",a","19140228",",,a","101.6",",,a,28,","189.3",",,,a"
"ASN00030011","1914-03","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","14",",a","13",",a","6",",a","19140325",",,a","104.1",",,a,25,","455.3",",,,a"
"ASN00030011","1914-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","1",",a","1",",a","0",",a","19140509",",,a","14.7",",,a,09,","14.7",",,,a"
"ASN00030011","1914-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1914-08","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1914-09","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1914-10","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","0",",a","19141025",",,a","11.4",",,a,25,","19.0",",,,a"
"ASN00030011","1914-11","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","1",",a","19141103",",,a","26.7",",,a,03,","46.5",",,,a"
"ASN00030011","1914-12","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","8",",a","8",",a","2",",a","19141225",",,a","67.3",",,a,25,","200.6",",,,a"
"ASN00030011","1915-01","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","7",",a","7",",a","3",",a","19150123",",,a","54.1",",,a,23,","157.7",",,,a"
"ASN00030011","1915-02","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","4",",a","3",",a","0",",a","19150228",",,a","20.3",",,a,28,","47.8",",,,a"
"ASN00030011","1915-03","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","1",",a","1",",a","0",",a","19150304",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00030011","1915-04","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1915-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1915-06","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030011","1915-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","1",",a","19150713",",,a","35.6",",,a,13,","38.9",",,,a"
"ASN00030011","1915-08","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1915-09","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","3",",a","3",",a","0",",a","19150923",",,a","8.1",",,a,23,","21.4",",,,a"
"ASN00030011","1915-10","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","3",",a","3",",a","1",",a","19151018",",,a","34.3",",,a,18,","41.9",",,,a"
"ASN00030011","1915-11","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","3",",a","3",",a","1",",a","19151115",",,a","51.6",",,a,15,","59.2",",,,a"
"ASN00030011","1915-12","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","11",",a","11",",a","3",",a","19151221",",,a","47.5",",,a,21,","225.1",",,,a"
"ASN00030011","1916-01","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","12",",a","12",",a","3",",a","19160105",",,a","46.5",",,a,05,","181.7",",,,a"
"ASN00030011","1916-02","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","8",",a","8",",a","1",",a","19160206",",,a","44.5",",,a,06,","102.8",",,,a"
"ASN00030011","1916-03","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","3",",a","3",",a","0",",a","19160311",",,a","12.7",",,a,11,","17.7",",,,a"
"ASN00030011","1916-04","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","1",",a","19160403",",,a","57.7",",,a,03,","72.9",",,,a"
"ASN00030011","1916-05","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030011","1916-06","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","1",",a","1",",a","0",",a","19160629",",,a","8.1",",,a,29,","8.1",",,,a"
"ASN00030011","1916-07","-19.7","144.1167","914.0","CHUDLEIGH PARK STATION, AS","2",",a","2",",a","0",",a","19160719",",,a","5.1",",,a,19,","7.6",",,,a"
