"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063151","1959-09","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","9",",a","3",",a","0",",a","19590926","+,,a","5.3",",,a,26,+","21.9",",,,a"
"ASN00063151","1959-10","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","15",",a","11",",a","3",",a","19591005",",,a","68.3",",,a,05,","179.5",",,,a"
"ASN00063151","1959-11","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","14",",a","10",",a","1",",a","19591122",",,a","26.9",",,a,22,","126.6",",,,a"
"ASN00063151","1959-12","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","5",",a","0",",a","19591226",",,a","22.6",",,a,26,","54.2",",,,a"
"ASN00063151","1960-02","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","9",",a","5",",a","1",",a","19600202",",,a","53.1",",,a,02,","79.7",",,,a"
"ASN00063151","1960-03","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","7",",a","5",",a","0",",a","19600318",",,a","7.9",",,a,18,","30.0",",,,a"
"ASN00063151","1960-04","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","4",",a","4",",a","1",",a","19600421",",,a","36.3",",,a,21,","70.8",",,,a"
"ASN00063151","1960-05","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","13",",a","7",",a","0",",a","19600519",",,a","17.0",",,a,19,","61.6",",,,a"
"ASN00063151","1960-06","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","11",",a","6",",a","0",",a","19600626",",,a","9.9",",,a,26,","33.6",",,,a"
"ASN00063151","1960-07","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","11",",a","6",",a","1",",a","19600713",",,a","29.0",",,a,13,","73.8",",,,a"
"ASN00063151","1960-08","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","10",",a","4",",a","1",",a","19600801",",,a","28.4",",,a,01,","48.8",",,,a"
"ASN00063151","1960-09","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","14",",a","9",",a","0",",a","19600922",",,a","10.7",",,a,22,","58.4",",,,a"
"ASN00063151","1960-10","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","12",",a","7",",a","0",",a","19601018",",,a","20.3",",,a,18,","68.9",",,,a"
"ASN00063151","1960-11","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","4",",a","4",",a","0",",a","19601122",",,a","25.1",",,a,22,","44.2",",,,a"
"ASN00063151","1960-12","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","16",",a","12",",a","2",",a","19601227",",,a","53.1",",,a,27,","204.3",",,,a"
"ASN00063151","1961-01","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","7",",a","5",",a","0",",a","19610103",",,a","14.0",",,a,03,","37.0",",,,a"
"ASN00063151","1961-02","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","10",",a","7",",a","0",",a","19610219",",,a","8.9",",,a,19,","34.4",",,,a"
"ASN00063151","1961-03","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","5",",a","2",",a","19610325",",,a","71.1",",,a,25,","134.9",",,,a"
"ASN00063151","1961-04","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","4",",a","0",",a","19610424",",,a","18.3",",,a,24,","54.3",",,,a"
"ASN00063151","1961-05","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","1",",a","1",",a","0",",a","19610503",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00063151","1961-06","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","11",",a","6",",a","0",",a","19610606",",,a","23.9",",,a,06,","57.8",",,,a"
"ASN00063151","1961-07","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","3",",a","0",",a","19610724",",,a","18.0",",,a,24,","37.4",",,,a"
"ASN00063151","1961-08","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","15",",a","8",",a","0",",a","19610817",",,a","21.3",",,a,17,","98.2",",,,a"
"ASN00063151","1961-09","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","2",",a","0",",a","19610914",",,a","5.3",",,a,14,","14.5",",,,a"
"ASN00063151","1961-10","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","9",",a","6",",a","1",",a","19611023",",,a","25.4",",,a,23,","77.0",",,,a"
"ASN00063151","1961-11","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","13",",a","12",",a","3",",a","19611119",",,a","63.2",",,a,19,","194.4",",,,a"
"ASN00063151","1961-12","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","9","2,a","6","2,a","1","2,a","19611201",",2,a","25.4","2,,a,01,","106.9",",a,,a"
"ASN00063151","1962-01","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","15",",a","11",",a","1",",a","19620112",",,a","39.6",",,a,12,","124.4",",,,a"
"ASN00063151","1962-02","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","13",",a","8",",a","2",",a","19620218",",,a","31.8",",,a,18,","110.0",",,,a"
"ASN00063151","1962-03","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","3",",a","0",",a","19620309",",,a","13.5",",,a,09,","25.3",",,,a"
"ASN00063151","1962-04","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","11",",a","7",",a","0",",a","19620408",",,a","9.1",",,a,08,","37.2",",,,a"
"ASN00063151","1962-05","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","10",",a","8",",a","2",",a","19620514",",,a","69.3",",,a,14,","149.2",",,,a"
"ASN00063151","1962-06","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","2",",a","0",",a","0",",a","19620602",",,a","1.0",",,a,02,","1.8",",,,a"
"ASN00063151","1962-07","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","8",",a","5",",a","1",",a","19620711",",,a","31.5",",,a,11,","63.6",",,,a"
"ASN00063151","1962-08","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","13",",a","7",",a","0",",a","19620815",",,a","8.6",",,a,15,","51.4",",,,a"
"ASN00063151","1962-09","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","13",",a","7",",a","0",",a","19620921",",,a","19.3",",,a,21,","57.2",",,,a"
"ASN00063151","1962-10","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","9","2,a","6","2,a","0","2,a","19621025",",2,a","6.6","2,,a,25,","34.9",",a,,a"
"ASN00063151","1962-11","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","3",",a","2",",a","0",",a","19621121",",,a","10.4",",,a,21,","15.0",",,,a"
"ASN00063151","1962-12","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","15",",a","9",",a","2",",a","19621205",",,a","43.2",",,a,05,","156.1",",,,a"
"ASN00063151","1963-01","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","11",",a","9",",a","2",",a","19630117",",,a","39.6",",,a,17,","152.9",",,,a"
"ASN00063151","1963-02","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","3","3,a","2","3,a","1","3,a","19630212",",3,a","26.2","3,,a,12,","83.2",",a,,a"
"ASN00063151","1963-03","-33.6272","150.19","774.0","LITTLE HARTLEY KANIMBLA, AS","22",",a","10",",a","2",",a","19630324",",,a","38.1",",,a,24,","161.1",",,,a"
