"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010774","1910-08","-32.8","116.8",,"SENNOCKE, AS","15",",a","8",",a","0",",a","19100828",",,a","13.2",",,a,28,","65.3",",,,a"
"ASN00010774","1910-09","-32.8","116.8",,"SENNOCKE, AS","11",",a","5",",a","0",",a","19100903",",,a","11.7",",,a,03,","37.5",",,,a"
"ASN00010774","1910-10","-32.8","116.8",,"SENNOCKE, AS","5",",a","3",",a","0",",a","19101016",",,a","6.6",",,a,16,","17.3",",,,a"
"ASN00010774","1910-11","-32.8","116.8",,"SENNOCKE, AS","6",",a","2",",a","0",",a","19101127",",,a","20.1",",,a,27,","36.0",",,,a"
"ASN00010774","1910-12","-32.8","116.8",,"SENNOCKE, AS","2",",a","0",",a","0",",a","19101202",",,a","1.3",",,a,02,","1.6",",,,a"
"ASN00010774","1911-01","-32.8","116.8",,"SENNOCKE, AS","3",",a","0",",a","0",",a","19110117",",,a","2.0",",,a,17,","4.1",",,,a"
"ASN00010774","1911-02","-32.8","116.8",,"SENNOCKE, AS","1",",a","0",",a","0",",a","19110203",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00010774","1911-03","-32.8","116.8",,"SENNOCKE, AS","3",",a","1",",a","0",",a","19110302",",,a","2.5",",,a,02,","4.3",",,,a"
"ASN00010774","1911-04","-32.8","116.8",,"SENNOCKE, AS","6",",a","4",",a","0",",a","19110427",",,a","16.0",",,a,27,","47.3",",,,a"
"ASN00010774","1911-05","-32.8","116.8",,"SENNOCKE, AS","10",",a","4",",a","0",",a","19110525",",,a","12.2",",,a,25,","26.6",",,,a"
"ASN00010774","1911-06","-32.8","116.8",,"SENNOCKE, AS","12",",a","5",",a","0",",a","19110617",",,a","18.0",",,a,17,","66.1",",,,a"
"ASN00010774","1911-07","-32.8","116.8",,"SENNOCKE, AS","18",",a","9",",a","0",",a","19110710",",,a","12.4",",,a,10,","84.8",",,,a"
"ASN00010774","1911-08","-32.8","116.8",,"SENNOCKE, AS","12",",a","5",",a","0",",a","19110805",",,a","15.5",",,a,05,","54.7",",,,a"
"ASN00010774","1911-09","-32.8","116.8",,"SENNOCKE, AS","7",",a","4",",a","0",",a","19110911",",,a","16.5",",,a,11,","39.1",",,,a"
"ASN00010774","1911-10","-32.8","116.8",,"SENNOCKE, AS","5",",a","2",",a","0",",a","19111012",",,a","13.7",",,a,12,","21.9",",,,a"
"ASN00010774","1911-11","-32.8","116.8",,"SENNOCKE, AS","1",",a","0",",a","0",",a","19111114",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00010774","1911-12","-32.8","116.8",,"SENNOCKE, AS","1",",a","0",",a","0",",a","19111204",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00010774","1912-01","-32.8","116.8",,"SENNOCKE, AS","1",",a","0",",a","0",",a","19120113",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00010774","1912-02","-32.8","116.8",,"SENNOCKE, AS","3",",a","0",",a","0",",a","19120213",",,a","1.0",",,a,13,","2.3",",,,a"
"ASN00010774","1912-03","-32.8","116.8",,"SENNOCKE, AS","1",",a","1",",a","0",",a","19120301",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00010774","1912-04","-32.8","116.8",,"SENNOCKE, AS","2",",a","0",",a","0",",a","19120402",",,a","2.0",",,a,02,","2.3",",,,a"
"ASN00010774","1912-05","-32.8","116.8",,"SENNOCKE, AS","7",",a","6",",a","1",",a","19120508",",,a","29.5",",,a,08,","72.1",",,,a"
"ASN00010774","1912-06","-32.8","116.8",,"SENNOCKE, AS","10",",a","4",",a","0",",a","19120604",",,a","14.0",",,a,04,","35.6",",,,a"
"ASN00010774","1912-07","-32.8","116.8",,"SENNOCKE, AS","20",",a","11",",a","1",",a","19120704",",,a","41.4",",,a,04,","129.4",",,,a"
"ASN00010774","1912-08","-32.8","116.8",,"SENNOCKE, AS","16",",a","7",",a","0",",a","19120829",",,a","9.9",",,a,29,","49.1",",,,a"
"ASN00010774","1912-09","-32.8","116.8",,"SENNOCKE, AS","19",",a","11",",a","0",",a","19120928",",,a","22.1",",,a,28,","126.1",",,,a"
"ASN00010774","1912-10","-32.8","116.8",,"SENNOCKE, AS","7",",a","3",",a","0",",a","19121020",",,a","11.4",",,a,20,","24.7",",,,a"
"ASN00010774","1912-11","-32.8","116.8",,"SENNOCKE, AS","4",",a","0",",a","0",",a","19121127",",,a","2.3",",,a,27,","6.1",",,,a"
