"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061286","1922-01","-32.0667","150.8167","204.2","REDBANK 3, AS","10",",a","5",",a","1",",a","19220109",",,a","49.5",",,a,09,","93.4",",,,a"
"ASN00061286","1922-02","-32.0667","150.8167","204.2","REDBANK 3, AS","3",",a","1",",a","0",",a","19220228",",,a","7.1",",,a,28,","8.9",",,,a"
"ASN00061286","1922-03","-32.0667","150.8167","204.2","REDBANK 3, AS","2",",a","1",",a","0",",a","19220301",",,a","3.8",",,a,01,","4.6",",,,a"
"ASN00061286","1922-04","-32.0667","150.8167","204.2","REDBANK 3, AS","2",",a","1",",a","0",",a","19220405",",,a","11.2",",,a,05,","12.5",",,,a"
"ASN00061286","1922-05","-32.0667","150.8167","204.2","REDBANK 3, AS","1",",a","1",",a","0",",a","19220520",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00061286","1922-06","-32.0667","150.8167","204.2","REDBANK 3, AS","2",",a","1",",a","0",",a","19220627",",,a","5.1",",,a,27,","6.9",",,,a"
"ASN00061286","1922-07","-32.0667","150.8167","204.2","REDBANK 3, AS","12",",a","8",",a","2",",a","19220724",",,a","46.2",",,a,24,","126.6",",,,a"
"ASN00061286","1922-08","-32.0667","150.8167","204.2","REDBANK 3, AS","3",",a","2",",a","0",",a","19220805",",,a","23.4",",,a,05,","27.4",",,,a"
"ASN00061286","1922-09","-32.0667","150.8167","204.2","REDBANK 3, AS","4",",a","2",",a","0",",a","19220908",",,a","8.6",",,a,08,","19.8",",,,a"
"ASN00061286","1922-10","-32.0667","150.8167","204.2","REDBANK 3, AS","6",",a","6",",a","0",",a","19221026",",,a","22.1",",,a,26,","63.1",",,,a"
"ASN00061286","1922-11","-32.0667","150.8167","204.2","REDBANK 3, AS","2",",a","2",",a","0",",a","19221116",",,a","3.8",",,a,16,","7.1",",,,a"
"ASN00061286","1922-12","-32.0667","150.8167","204.2","REDBANK 3, AS","7",",a","5",",a","0",",a","19221207",",,a","21.3",",,a,07,","62.9",",,,a"
"ASN00061286","1923-01","-32.0667","150.8167","204.2","REDBANK 3, AS","4",",a","4",",a","0",",a","19230125",",,a","21.8",",,a,25,","36.5",",,,a"
